Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
233,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2024,5.5347,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2025,5.5685,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2026,5.6023,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2027,5.6361,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2028,5.6698,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2029,5.7036,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2030,5.7374,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2031,5.7712,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2032,5.8049,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2033,5.8387,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2034,5.8725,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2035,5.9063,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2036,5.94,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2037,5.9738,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2038,6.0076,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2039,6.0414,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2040,6.0751,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2041,6.1089,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2042,6.1427,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2043,6.1765,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2044,6.2102,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2045,6.244,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2046,6.2778,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2047,6.3116,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2048,6.3453,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2049,6.3791,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2050,6.4129,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2051,6.4467,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2052,6.4804,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2053,6.5142,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2054,6.548,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2055,6.5818,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2056,6.6155,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2057,6.6493,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2058,6.6831,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2059,6.7169,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2060,6.7506,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2061,6.7844,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2062,6.8182,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2063,6.852,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2064,6.8857,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2065,6.9195,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2066,6.9533,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2067,6.9871,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2068,7.0208,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2069,7.0546,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TSWTSW,,,,2070,7.0884,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2024,5.2592,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2025,5.4287,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2026,5.5983,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2027,5.7679,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2028,5.9374,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2029,6.107,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2030,6.2766,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2031,6.4462,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2032,6.6157,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2033,6.7853,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2034,6.9549,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2035,7.1244,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2036,7.294,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2037,7.4636,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2038,7.6332,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2039,7.8027,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2040,7.9723,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2041,8.1419,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2042,8.3114,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2043,8.481,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2044,8.6506,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2045,8.8201,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2046,8.9897,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2047,9.1593,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2048,9.3289,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2049,9.4984,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2050,9.668,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2051,9.8376,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2052,10.0071,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2053,10.1767,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2054,10.3463,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2055,10.5159,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2056,10.6854,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2057,10.855,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2058,11.0246,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2059,11.1941,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2060,11.3637,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2061,11.5333,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2062,11.7029,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2063,11.8724,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2064,12.042,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2065,12.2116,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2066,12.3811,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2067,12.5507,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2068,12.7203,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2069,12.8898,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,E5_TWWTWW,,,,2070,13.0594,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
233,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
