Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,105,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,Bosque,,2024,,12.3893,12.3893,12.3893,12.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,Bosque,,2025,,12.3511,12.3511,12.3511,12.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,Bosque,,2026,,12.2722,12.2722,12.2722,12.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,Bosque,,2027,,12.1937,12.1937,12.1937,12.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,Bosque,,2028,,12.1156,12.1156,12.1156,12.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,Bosque,,2029,,12.0378,12.0378,12.0378,12.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,Bosque,,2030,,11.9604,11.9604,11.9604,11.9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,Bosque,,2031,,11.8834,11.8834,11.8834,11.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,105,,Bosque,,2032,,11.8066,11.8066,11.8066,11.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
