Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8992,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1252,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3513,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5773,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8034,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0294,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.2555,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.4815,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.7076,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.9337,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.1597,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.3858,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.6118,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.8379,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.0639,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.29,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.516,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.7421,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.9682,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.1942,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.4203,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.6463,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.8724,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.0984,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.3245,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.5505,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.7766,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.0027,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.2287,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.4548,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.6808,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,11.9069,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.1329,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.359,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.585,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,12.8111,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.0372,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.2632,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,13.4893,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,13.7153,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,13.9414,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,14.1674,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,14.3935,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,14.6195,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,14.8456,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,15.0717,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,15.2977,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
