Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
579,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2025,120.3414,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2026,120.8681,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2027,121.3564,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2028,121.8063,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2029,122.2174,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2030,122.589,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2031,122.921,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2032,123.213,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2033,123.4645,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2034,123.6754,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2035,123.8458,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2036,123.9755,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2037,124.0646,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2038,124.1129,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2039,124.1206,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2040,124.088,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2041,124.0154,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2042,123.9037,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2043,123.7526,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2044,123.563,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2045,123.3349,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2046,123.0688,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2047,122.7658,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2048,122.4261,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2049,122.0504,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2050,121.6398,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2051,122.3333,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2052,122.9993,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2053,123.6398,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2054,124.255,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2055,124.8438,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2056,125.4062,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2057,125.9418,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2058,126.4501,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2059,126.9309,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2060,127.3837,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2061,127.8081,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2062,128.204,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2063,128.5711,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2064,128.9091,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2065,129.2177,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2066,129.4967,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2067,129.7461,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2068,129.9654,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2069,130.1546,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPUB,,,,2070,130.3135,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2025,37.9303,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2026,38.0814,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2027,38.2213,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2028,38.3502,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2029,38.4686,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2030,38.5756,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2031,38.6713,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2032,38.7558,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2033,38.8289,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2034,38.8908,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2035,38.9409,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2036,38.9799,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2037,39.0073,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2038,39.0235,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2039,39.0283,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2040,39.0217,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2041,39.0042,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2042,38.9755,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2043,38.9361,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2044,38.8859,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2045,38.825,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2046,38.7536,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2047,38.6721,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2048,38.5801,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2049,38.4784,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2050,38.3671,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2051,38.547,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2052,38.7179,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2053,38.8803,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2054,39.0343,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2055,39.1798,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2056,39.3166,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2057,39.4447,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2058,39.5639,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2059,39.6741,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2060,39.7754,,,,,,,,,,,,,,,,,,,,,
579,0,DDP,DEMTRNPASPRI,,,,2061,39.8675,,,,,,,,,,,,,,,,,,,,,
