Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,810,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2024,4.9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2025,5.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2026,5.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2027,5.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2028,6.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2029,6.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2030,6.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2031,6.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2032,7.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2033,7.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2034,7.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2035,8.0306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2036,8.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2037,8.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2038,8.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2039,9.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2040,9.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2041,9.7093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2042,9.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2043,10.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2044,10.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2045,10.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2046,11.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2047,11.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2048,11.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2049,11.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2050,12.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2051,12.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2052,12.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2053,13.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2054,13.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2055,13.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2056,13.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2057,14.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2058,14.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2059,14.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2060,15.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2061,15.3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2062,15.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2063,15.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2064,16.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2065,16.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2066,16.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2067,16.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,810,E5_CEM_PRODCEM_PROD,,,2068,17.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
