Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9529,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2327,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5125,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7923,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0721,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3518,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.6316,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9114,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.1912,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.471,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.7508,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.0306,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.3104,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.5902,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.87,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.1498,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.4295,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.7093,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.9891,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.2689,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.5487,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.8285,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.1083,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.3881,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.6679,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.9477,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.2275,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.5072,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.787,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.0668,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.3466,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.6264,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.9062,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.186,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.4658,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.7456,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.0254,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.3052,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.5849,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,15.8647,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.1445,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,16.4243,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,16.7041,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,16.9839,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,17.2637,,,,,,,,,,,,,,,,,,,,,
