Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
88,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2024,5.5185,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2025,5.536,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2026,5.5535,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2027,5.5711,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2028,5.5886,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2029,5.6061,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2030,5.6236,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2031,5.6411,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2032,5.6587,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2033,5.6762,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2034,5.6937,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2035,5.7112,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2036,5.7288,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2037,5.7463,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2038,5.7638,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2039,5.7813,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2040,5.7988,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2041,5.8164,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2042,5.8339,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2043,5.8514,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2044,5.8689,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2045,5.8864,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2046,5.904,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2047,5.9215,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2048,5.939,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2049,5.9565,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2050,5.9741,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2051,5.9916,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2052,6.0091,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2053,6.0266,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2054,6.0441,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2055,6.0617,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2056,6.0792,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2057,6.0967,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2058,6.1142,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2059,6.1317,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2060,6.1493,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2061,6.1668,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2062,6.1843,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2063,6.2018,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2064,6.2194,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2065,6.2369,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2066,6.2544,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2067,6.2719,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2068,6.2894,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2069,6.307,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TSWTSW,,,,2070,6.3245,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2024,5.235,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2025,5.3803,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2026,5.5257,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2027,5.6711,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2028,5.8164,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2029,5.9618,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2030,6.1072,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2031,6.2525,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2032,6.3979,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2033,6.5433,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2034,6.6887,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2035,6.834,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2036,6.9794,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2037,7.1248,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2038,7.2701,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2039,7.4155,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2040,7.5609,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2041,7.7062,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2042,7.8516,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2043,7.997,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2044,8.1424,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2045,8.2877,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2046,8.4331,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2047,8.5785,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2048,8.7238,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2049,8.8692,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2050,9.0146,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2051,9.1599,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2052,9.3053,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2053,9.4507,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2054,9.596,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2055,9.7414,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2056,9.8868,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2057,10.0322,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2058,10.1775,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2059,10.3229,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2060,10.4683,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2061,10.6136,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2062,10.759,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2063,10.9044,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2064,11.0497,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2065,11.1951,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2066,11.3405,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2067,11.4859,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2068,11.6312,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2069,11.7766,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_TWWTWW,,,,2070,11.922,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
88,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
88,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
88,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
