Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,88,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2024,,1.18488,1.20301,1.24281,0.141127,,,,,,,,,,,0.256413,,,,0.306246,0.256413,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2025,,,1.20301,1.24001,0.201335,,,,,,,,,,,0.355944,,,,0.436897,0.355944,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2026,,,1.20301,1.23711,0.260755,,,,,,,,,,,0.448569,,,,0.565839,0.448569,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2027,,,1.20301,1.23431,0.319717,,,,,,,,,,,0.535174,,,,0.693786,0.535174,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2028,,,1.20301,1.23141,0.378388,,,,,,,,,,,0.616312,,,,0.821102,0.616312,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2029,,,1.20301,1.22861,0.436864,,,,,,,,,,,0.692377,,,,0.947995,0.692377,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2030,,,1.20301,1.22571,0.495202,,,,,,,,,,,0.763682,,,,1.07459,0.763682,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2031,,,1.20301,1.22291,0.553439,,,,,,,,,,,0.830488,,,,1.20096,0.830488,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2032,,,1.20301,1.22011,0.6116,,,,,,,,,,,0.893028,,,,1.32717,0.893028,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2033,,,1.20301,1.21721,0.669702,,,,,,,,,,,0.951509,,,,1.45325,0.951509,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2034,,,1.20301,1.21441,0.727758,,,,,,,,,,,1.00612,,,,1.57924,1.00612,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2035,,,1.20301,1.21151,0.785777,,,,,,,,,,,1.05706,,,,1.70514,1.05706,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2036,,,1.20301,1.20871,0.843766,,,,,,,,,,,1.10447,,,,1.83097,1.10447,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2037,,,1.20301,1.20581,0.901729,,,,,,,,,,,1.14853,,,,1.95675,1.14853,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2038,,,1.20068,1.20068,0.959672,,,,,,,,,,,1.18938,,,,2.08249,1.18938,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2039,,,1.20068,1.20068,1.0176,,,,,,,,,,,1.22718,,,,2.20819,1.22718,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2040,,,1.19777,1.19777,1.07551,,,,,,,,,,,1.26206,,,,2.33385,1.26206,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2041,,,1.19754,1.19754,1.1334,,,,,,,,,,,1.29415,,,,2.45949,1.29415,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2042,,,1.19129,1.19129,1.19129,,,,,,,,,,,1.32358,,,,2.5851,1.32358,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2043,,1.30704,2.49191,2.49191,1.24917,,,,,,,,,,,1.35048,,,,2.71069,1.35048,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2044,,,1.30704,1.30704,1.30704,,,,,,,,,,,1.37496,,,,2.83627,1.37496,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2045,,0.0578606,1.3649,1.3649,1.3649,,,,,,,,,,,1.39712,,,,2.96182,1.39712,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2046,,0.057854,1.42275,1.42275,1.42275,,,,,,,,,,,1.41709,,,,3.08737,1.41709,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2047,,0.0578481,1.4806,1.4806,1.4806,,,,,,,,,,,1.43496,,,,3.2129,1.43496,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2048,,0.0578428,1.53844,1.53844,1.53844,,,,,,,,,,,1.45083,,,,3.33842,1.45083,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2049,,0.0578381,1.59628,1.59628,1.59628,,,,,,,,,,,1.4648,,,,3.46393,1.4648,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2050,,1.59627,3.19255,3.19255,1.65411,,,,,,,,,,,1.47696,,,,3.58943,1.47696,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2051,,,3.19255,3.19255,1.65411,,,,,,,,,,,1.43715,,,,3.58943,1.43715,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2052,,,3.19255,3.19255,1.65411,,,,,,,,,,,1.39841,,,,3.58943,1.39841,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2053,,,3.19255,3.19255,1.65411,,,,,,,,,,,1.36072,,,,3.58943,1.36072,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2054,,,3.19255,3.19255,1.65411,,,,,,,,,,,1.32405,,,,3.58943,1.32405,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2055,,,3.19255,3.19255,1.65411,,,,,,,,,,,1.28836,,,,3.58943,1.28836,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2056,,,3.19255,3.19255,1.65411,,,,,,,,,,,1.25363,,,,3.58943,1.25363,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2057,,,3.19255,3.19255,1.65411,,,,,,,,,,,1.21984,,,,3.58943,1.21984,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2058,,,3.19255,3.19255,1.65411,,,,,,,,,,,1.18696,,,,3.58943,1.18696,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2059,,,3.19255,3.19255,1.65411,,,,,,,,,,,1.15497,,,,3.58943,1.15497,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2060,,,3.19255,3.19255,1.65411,,,,,,,,,,,1.12384,,,,3.58943,1.12384,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2061,,,3.19255,3.19255,1.65411,,,,,,,,,,,1.09355,,,,3.58943,1.09355,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2062,,,3.19255,3.19255,1.65411,,,,,,,,,,,1.06407,,,,3.58943,1.06407,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2063,,,1.88552,1.88552,1.65411,,,,,,,,,,,1.03539,,,,3.58943,1.03539,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2064,,,1.88552,1.88552,1.65411,,,,,,,,,,,1.00749,,,,3.58943,1.00749,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2065,,,1.82766,1.82766,1.65411,,,,,,,,,,,0.980332,,,,3.58943,0.980332,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2066,,,1.7698,1.7698,1.65411,,,,,,,,,,,0.953908,,,,3.58943,0.953908,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2067,,,1.71196,1.71196,1.65411,,,,,,,,,,,0.928197,,,,3.58943,0.928197,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2068,,,1.65411,1.65411,1.65411,,,,,,,,,,,0.903179,,,,3.58943,0.903179,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2069,,0.0578381,1.65411,1.65411,1.65411,,,,,,,,,,,0.878835,,,,3.58943,0.878835,,,,,,,,,,,,,,,,,
DDP,88,,INORG_RCY_OS,,2070,,1.59627,1.65411,1.65411,1.65411,,,,,,,,,,,0.855148,,,,3.58943,0.855148,,,,,,,,,,,,,,,,,
DDP,88,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,88,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,88,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,88,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,88,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,88,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,88,,COMPOST,,2024,,0.05612,0.0962287,0.184529,0.184529,,,8.73848,7.41716,,,8.86657,7.42377,8.86657,,15.3817,,,,0.645851,0.540755,,,,,,,,8.2829,,8.4043,8.4043,,0.0001275814754242322,,0.00012945158454928484,0.00012945158454928484,
DDP,88,,COMPOST,,2025,,0.0162725,0.112501,0.194501,0.194501,,,2.54537,2.10226,,,9.45268,7.70118,9.45268,,10.3581,,,,0.680755,0.554617,,,,,,,,2.2869,,8.4928,8.4928,,3.6079907889668085e-05,,0.00013398909538122461,0.00013398909538122461,
