Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
580,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
580,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
580,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
580,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
580,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
580,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
580,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
580,0,DDP,DEMTRNPASPUB,,,,2025,122.3939,,,,,,,,,,,,,,,,,,,,,
580,0,DDP,DEMTRNPASPUB,,,,2026,125.0205,,,,,,,,,,,,,,,,,,,,,
580,0,DDP,DEMTRNPASPUB,,,,2027,127.6548,,,,,,,,,,,,,,,,,,,,,
580,0,DDP,DEMTRNPASPUB,,,,2028,130.2954,,,,,,,,,,,,,,,,,,,,,
580,0,DDP,DEMTRNPASPUB,,,,2029,132.9413,,,,,,,,,,,,,,,,,,,,,
580,0,DDP,DEMTRNPASPUB,,,,2030,135.5903,,,,,,,,,,,,,,,,,,,,,
580,0,DDP,DEMTRNPASPUB,,,,2031,138.241,,,,,,,,,,,,,,,,,,,,,
580,0,DDP,DEMTRNPASPUB,,,,2032,140.8916,,,,,,,,,,,,,,,,,,,,,
