Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,161,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2024,,0.129102,0.147235,0.187035,0.134513,,,,,,,,,,,0.244395,,,,0.291893,0.244395,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2025,,,0.147235,0.184235,0.184235,,,,,,,,,,,0.325713,,,,0.399791,0.325713,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2026,,0.0503376,0.197573,0.231673,0.231673,,,,,,,,,,,0.398539,,,,0.50273,0.398539,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2027,,0.0489074,0.24648,0.27778,0.27778,,,,,,,,,,,0.464976,,,,0.602783,0.464976,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2028,,1.05491,1.30139,1.32979,0.323045,,,,,,,,,,,0.526171,,,,0.701009,0.526171,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2029,,,1.30139,1.32699,0.367744,,,,,,,,,,,0.58283,,,,0.798004,0.58283,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2030,,,1.30139,1.32409,0.412042,,,,,,,,,,,0.635436,,,,0.894131,0.635436,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2031,,,1.30139,1.32129,0.456047,,,,,,,,,,,0.684343,,,,0.989623,0.684343,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2032,,,1.30139,1.31849,0.499833,,,,,,,,,,,0.729831,,,,1.08464,0.729831,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2033,,,1.30139,1.31559,0.543447,,,,,,,,,,,0.772127,,,,1.17928,0.772127,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2034,,,1.30139,1.31279,0.586928,,,,,,,,,,,0.811427,,,,1.27363,0.811427,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2035,,,1.30139,1.30989,0.630301,,,,,,,,,,,0.847903,,,,1.36775,0.847903,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2036,,,1.30139,1.30709,0.673586,,,,,,,,,,,0.881708,,,,1.46168,0.881708,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2037,,,1.30139,1.30419,0.716798,,,,,,,,,,,0.912983,,,,1.55545,0.912983,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2038,,,1.29906,1.29906,0.75995,,,,,,,,,,,0.941856,,,,1.64909,0.941856,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2039,,,1.29906,1.29906,0.803051,,,,,,,,,,,0.968448,,,,1.74262,0.968448,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2040,,,1.29615,1.29615,0.846109,,,,,,,,,,,0.992871,,,,1.83606,0.992871,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2041,,,1.29592,1.29592,0.889129,,,,,,,,,,,1.01523,,,,1.92941,1.01523,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2042,,,1.28967,1.28967,0.932117,,,,,,,,,,,1.03563,,,,2.02269,1.03563,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2043,,,1.28326,1.28326,0.975077,,,,,,,,,,,1.05416,,,,2.11592,1.05416,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2044,,,1.15416,1.15416,1.01801,,,,,,,,,,,1.07091,,,,2.20909,1.07091,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2045,,,1.15416,1.15416,1.06093,,,,,,,,,,,1.08598,,,,2.30221,1.08598,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2046,,,1.10382,1.10382,1.10382,,,,,,,,,,,1.09943,,,,2.39529,1.09943,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2047,,0.0917849,1.1467,1.1467,1.1467,,,,,,,,,,,1.11135,,,,2.48834,1.11135,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2048,,1.09778,1.18956,1.18956,1.18956,,,,,,,,,,,1.12182,,,,2.58135,1.12182,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2049,,0.0428486,1.23241,1.23241,1.23241,,,,,,,,,,,1.1309,,,,2.67433,1.1309,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2050,,1.2324,2.46481,2.46481,1.27525,,,,,,,,,,,1.13867,,,,2.76728,1.13867,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2051,,,2.46481,2.46481,1.27525,,,,,,,,,,,1.10798,,,,2.76728,1.10798,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2052,,,2.46481,2.46481,1.27525,,,,,,,,,,,1.07811,,,,2.76728,1.07811,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2053,,,2.46481,2.46481,1.27525,,,,,,,,,,,1.04905,,,,2.76728,1.04905,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2054,,,2.46481,2.46481,1.27525,,,,,,,,,,,1.02078,,,,2.76728,1.02078,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2055,,,2.46481,2.46481,1.27525,,,,,,,,,,,0.993265,,,,2.76728,0.993265,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2056,,,2.46481,2.46481,1.27525,,,,,,,,,,,0.966493,,,,2.76728,0.966493,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2057,,,2.46481,2.46481,1.27525,,,,,,,,,,,0.940443,,,,2.76728,0.940443,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2058,,,2.46481,2.46481,1.27525,,,,,,,,,,,0.915095,,,,2.76728,0.915095,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2059,,,2.46481,2.46481,1.27525,,,,,,,,,,,0.89043,,,,2.76728,0.89043,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2060,,,2.46481,2.46481,1.27525,,,,,,,,,,,0.86643,,,,2.76728,0.86643,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2061,,,2.46481,2.46481,1.27525,,,,,,,,,,,0.843076,,,,2.76728,0.843076,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2062,,,2.46481,2.46481,1.27525,,,,,,,,,,,0.820353,,,,2.76728,0.820353,,,,,,,,,,,,,,,,,
DDP,161,,INORG_RCY_OS,,2063,,,2.46481,2.46481,1.27525,,,,,,,,,,,0.798241,,,,2.76728,0.798241,,,,,,,,,,,,,,,,,
