Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
94,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2024,1.3312,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2025,1.3474,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2026,1.3636,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2027,1.3798,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2028,1.3961,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2029,1.4123,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2030,1.4285,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2031,1.4447,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2032,1.461,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2033,1.4772,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2034,1.4934,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2035,1.5096,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2036,1.5259,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2037,1.5421,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2038,1.5583,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2039,1.5745,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2040,1.5908,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2041,1.607,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2042,1.6232,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2043,1.6394,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2044,1.6557,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2045,1.6719,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2046,1.6881,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2047,1.7043,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2048,1.7206,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2049,1.7368,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2050,1.753,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2051,1.7692,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2052,1.7854,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2053,1.8017,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2054,1.8179,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2055,1.8341,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,Dem_Banano,,,,2056,1.8503,,,,,,,,,,,,,,,,,,,,,
