Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,94,,Bosque,,2040,,12.9435,12.9435,12.9435,12.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2041,,12.9891,12.9891,12.9891,12.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2042,,13.0369,13.0369,13.0369,13.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2043,,13.087,13.087,13.087,13.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2044,,13.1394,13.1394,13.1394,13.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2045,,13.1941,13.1941,13.1941,13.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2046,,13.251,13.251,13.251,13.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2047,,13.3104,13.3104,13.3104,13.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2048,,13.372,13.372,13.372,13.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2049,,13.436,13.436,13.436,13.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2050,,13.5024,13.5024,13.5024,13.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2051,,13.4863,13.4863,13.4863,13.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2052,,13.4711,13.4711,13.4711,13.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2053,,13.4567,13.4567,13.4567,13.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2054,,13.4432,13.4432,13.4432,13.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2055,,13.4305,13.4305,13.4305,13.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2056,,13.4186,13.4186,13.4186,13.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2057,,13.4076,13.4076,13.4076,13.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2058,,13.3974,13.3974,13.3974,13.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2059,,13.3881,13.3881,13.3881,13.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2060,,13.3795,13.3795,13.3795,13.3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2061,,13.3719,13.3719,13.3719,13.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2062,,13.365,13.365,13.365,13.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2063,,13.359,13.359,13.359,13.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2064,,13.3539,13.3539,13.3539,13.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2065,,13.3495,13.3495,13.3495,13.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2066,,13.346,13.346,13.346,13.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2067,,13.3433,13.3433,13.3433,13.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2068,,13.3415,13.3415,13.3415,13.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2069,,13.3405,13.3405,13.3405,13.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Bosque,,2070,,13.3403,13.3403,13.3403,13.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2024,,9.16045,9.16045,9.16045,9.16045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2025,,9.12418,9.12418,9.12418,9.12418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2026,,9.12339,9.12339,9.12339,9.12339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2027,,9.1176,9.1176,9.1176,9.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2028,,9.10929,9.10929,9.10929,9.10929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2029,,9.09704,9.09704,9.09704,9.09704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2030,,9.08381,9.08381,9.08381,9.08381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2031,,9.06608,9.06608,9.06608,9.06608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2032,,9.04846,9.04846,9.04846,9.04846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2033,,9.03022,9.03022,9.03022,9.03022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2034,,9.00855,9.00855,9.00855,9.00855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2035,,8.98515,8.98515,8.98515,8.98515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2036,,8.95947,8.95947,8.95947,8.95947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2037,,8.93153,8.93153,8.93153,8.93153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2038,,8.90203,8.90203,8.90203,8.90203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2039,,8.87188,8.87188,8.87188,8.87188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2040,,8.83964,8.83964,8.83964,8.83964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2041,,8.8059,8.8059,8.8059,8.8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2042,,8.77048,8.77048,8.77048,8.77048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2043,,8.73256,8.73256,8.73256,8.73256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2044,,8.69398,8.69398,8.69398,8.69398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2045,,8.65315,8.65315,8.65315,8.65315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2046,,8.61155,8.61155,8.61155,8.61155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2047,,8.56738,8.56738,8.56738,8.56738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2048,,8.52132,8.52132,8.52132,8.52132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2049,,8.47357,8.47357,8.47357,8.47357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2050,,8.42393,8.42393,8.42393,8.42393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2051,,8.43607,8.43607,8.43607,8.43607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2052,,8.44759,8.44759,8.44759,8.44759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2053,,8.45851,8.45851,8.45851,8.45851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2054,,8.46888,8.46888,8.46888,8.46888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2055,,8.47866,8.47866,8.47866,8.47866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2056,,8.48783,8.48783,8.48783,8.48783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2057,,8.49639,8.49639,8.49639,8.49639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2058,,8.50434,8.50434,8.50434,8.50434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2059,,8.51167,8.51167,8.51167,8.51167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2060,,8.51841,8.51841,8.51841,8.51841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2061,,8.52452,8.52452,8.52452,8.52452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2062,,8.53001,8.53001,8.53001,8.53001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2063,,8.53484,8.53484,8.53484,8.53484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2064,,8.53903,8.53903,8.53903,8.53903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2065,,8.54259,8.54259,8.54259,8.54259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2066,,8.54552,8.54552,8.54552,8.54552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2067,,8.54781,8.54781,8.54781,8.54781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2068,,8.54949,8.54949,8.54949,8.54949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2069,,8.55057,8.55057,8.55057,8.55057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Tierra_agropecuaria,,2070,,8.55103,8.55103,8.55103,8.55103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2024,,2.33321,2.33321,2.33321,2.33321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2025,,2.31106,2.31106,2.31106,2.31106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2026,,2.28958,2.28958,2.28958,2.28958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2027,,2.27124,2.27124,2.27124,2.27124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2028,,2.25356,2.25356,2.25356,2.25356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2029,,2.23798,2.23798,2.23798,2.23798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2030,,2.22153,2.22153,2.22153,2.22153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2031,,2.20773,2.20773,2.20773,2.20773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2032,,2.19197,2.19197,2.19197,2.19197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2033,,2.175,2.175,2.175,2.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2034,,2.1596,2.1596,2.1596,2.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2035,,2.14408,2.14408,2.14408,2.14408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2036,,2.129,2.129,2.129,2.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2037,,2.11431,2.11431,2.11431,2.11431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2038,,2.09933,2.09933,2.09933,2.09933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2039,,2.08313,2.08313,2.08313,2.08313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2040,,2.06716,2.06716,2.06716,2.06716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2041,,2.0508,2.0508,2.0508,2.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2042,,2.03423,2.03423,2.03423,2.03423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2043,,2.01827,2.01827,2.01827,2.01827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2044,,2.00108,2.00108,2.00108,2.00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2045,,1.98421,1.98421,1.98421,1.98421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2046,,1.96617,1.96617,1.96617,1.96617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2047,,1.94878,1.94878,1.94878,1.94878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2048,,1.93132,1.93132,1.93132,1.93132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2049,,1.91359,1.91359,1.91359,1.91359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2050,,1.89576,1.89576,1.89576,1.89576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2051,,1.89262,1.89262,1.89262,1.89262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2052,,1.88949,1.88949,1.88949,1.88949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2053,,1.88636,1.88636,1.88636,1.88636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2054,,1.88317,1.88317,1.88317,1.88317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2055,,1.87997,1.87997,1.87997,1.87997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2056,,1.87677,1.87677,1.87677,1.87677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2057,,1.87358,1.87358,1.87358,1.87358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2058,,1.87041,1.87041,1.87041,1.87041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2059,,1.86726,1.86726,1.86726,1.86726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2060,,1.8641,1.8641,1.8641,1.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2061,,1.86098,1.86098,1.86098,1.86098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2062,,1.85789,1.85789,1.85789,1.85789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2063,,1.85488,1.85488,1.85488,1.85488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2064,,1.8519,1.8519,1.8519,1.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2065,,1.84897,1.84897,1.84897,1.84897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2066,,1.84608,1.84608,1.84608,1.84608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2067,,1.84324,1.84324,1.84324,1.84324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2068,,1.84042,1.84042,1.84042,1.84042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2069,,1.83761,1.83761,1.83761,1.83761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Pastizales,,2070,,1.83482,1.83482,1.83482,1.83482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2024,,0.488717,0.488717,0.488717,0.488717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2025,,0.48449,0.48449,0.48449,0.48449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2026,,0.481855,0.481855,0.481855,0.481855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2027,,0.479196,0.479196,0.479196,0.479196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2028,,0.476512,0.476512,0.476512,0.476512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2029,,0.473802,0.473802,0.473802,0.473802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2030,,0.471066,0.471066,0.471066,0.471066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2031,,0.468304,0.468304,0.468304,0.468304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2032,,0.465515,0.465515,0.465515,0.465515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2033,,0.462698,0.462698,0.462698,0.462698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2034,,0.459852,0.459852,0.459852,0.459852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2035,,0.456978,0.456978,0.456978,0.456978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2036,,0.454073,0.454073,0.454073,0.454073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2037,,0.451138,0.451138,0.451138,0.451138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2038,,0.448173,0.448173,0.448173,0.448173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2039,,0.445175,0.445175,0.445175,0.445175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,94,,Humedal,,2040,,0.442144,0.442144,0.442144,0.442144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
