Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,11,,Bosque,,2038,,11.9921,11.9921,11.9921,11.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2039,,11.9663,11.9663,11.9663,11.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2040,,11.9415,11.9415,11.9415,11.9415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2041,,11.9178,11.9178,11.9178,11.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2042,,11.895,11.895,11.895,11.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2043,,11.8733,11.8733,11.8733,11.8733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2044,,11.8526,11.8526,11.8526,11.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2045,,11.8329,11.8329,11.8329,11.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2046,,11.8141,11.8141,11.8141,11.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2047,,11.7963,11.7963,11.7963,11.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2048,,11.7795,11.7795,11.7795,11.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2049,,11.7637,11.7637,11.7637,11.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2050,,11.7488,11.7488,11.7488,11.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2051,,11.7303,11.7303,11.7303,11.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2052,,11.7127,11.7127,11.7127,11.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2053,,11.6961,11.6961,11.6961,11.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2054,,11.6805,11.6805,11.6805,11.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2055,,11.6659,11.6659,11.6659,11.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2056,,11.6522,11.6522,11.6522,11.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2057,,11.6395,11.6395,11.6395,11.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2058,,11.6278,11.6278,11.6278,11.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2059,,11.617,11.617,11.617,11.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2060,,11.6072,11.6072,11.6072,11.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2061,,11.5984,11.5984,11.5984,11.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2062,,11.5905,11.5905,11.5905,11.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2063,,11.5835,11.5835,11.5835,11.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2064,,11.5776,11.5776,11.5776,11.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2065,,11.5726,11.5726,11.5726,11.5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2066,,11.5685,11.5685,11.5685,11.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2067,,11.5654,11.5654,11.5654,11.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2068,,11.5633,11.5633,11.5633,11.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2069,,11.5621,11.5621,11.5621,11.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Bosque,,2070,,11.5619,11.5619,11.5619,11.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2024,,9.19786,9.19786,9.19786,9.19786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2025,,9.19959,9.19959,9.19959,9.19959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2026,,9.23783,9.23783,9.23783,9.23783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2027,,9.27192,9.27192,9.27192,9.27192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2028,,9.30436,9.30436,9.30436,9.30436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2029,,9.33369,9.33369,9.33369,9.33369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2030,,9.36292,9.36292,9.36292,9.36292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2031,,9.38845,9.38845,9.38845,9.38845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2032,,9.41503,9.41503,9.41503,9.41503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2033,,9.44193,9.44193,9.44193,9.44193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2034,,9.46623,9.46623,9.46623,9.46623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2035,,9.48971,9.48971,9.48971,9.48971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2036,,9.51178,9.51178,9.51178,9.51178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2037,,9.53248,9.53248,9.53248,9.53248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2038,,9.55255,9.55255,9.55255,9.55255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2039,,9.57301,9.57301,9.57301,9.57301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2040,,9.59229,9.59229,9.59229,9.59229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2041,,9.61107,9.61107,9.61107,9.61107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2042,,9.62916,9.62916,9.62916,9.62916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2043,,9.64567,9.64567,9.64567,9.64567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2044,,9.66263,9.66263,9.66263,9.66263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2045,,9.67832,9.67832,9.67832,9.67832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2046,,9.69441,9.69441,9.69441,9.69441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2047,,9.70887,9.70887,9.70887,9.70887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2048,,9.72251,9.72251,9.72251,9.72251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2049,,9.73556,9.73556,9.73556,9.73556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2050,,9.74781,9.74781,9.74781,9.74781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2051,,9.76226,9.76226,9.76226,9.76226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2052,,9.77598,9.77598,9.77598,9.77598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2053,,9.78898,9.78898,9.78898,9.78898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2054,,9.80132,9.80132,9.80132,9.80132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2055,,9.81295,9.81295,9.81295,9.81295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2056,,9.82387,9.82387,9.82387,9.82387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2057,,9.83406,9.83406,9.83406,9.83406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2058,,9.84352,9.84352,9.84352,9.84352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2059,,9.85224,9.85224,9.85224,9.85224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2060,,9.86027,9.86027,9.86027,9.86027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2061,,9.86754,9.86754,9.86754,9.86754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2062,,9.87407,9.87407,9.87407,9.87407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2063,,9.87981,9.87981,9.87981,9.87981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2064,,9.8848,9.8848,9.8848,9.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2065,,9.88905,9.88905,9.88905,9.88905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2066,,9.89253,9.89253,9.89253,9.89253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2067,,9.89525,9.89525,9.89525,9.89525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2068,,9.89726,9.89726,9.89726,9.89726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2069,,9.89854,9.89854,9.89854,9.89854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Tierra_agropecuaria,,2070,,9.89909,9.89909,9.89909,9.89909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2024,,2.34274,2.34274,2.34274,2.34274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2025,,2.33016,2.33016,2.33016,2.33016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2026,,2.3183,2.3183,2.3183,2.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2027,,2.30968,2.30968,2.30968,2.30968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2028,,2.30182,2.30182,2.30182,2.30182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2029,,2.29619,2.29619,2.29619,2.29619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2030,,2.28979,2.28979,2.28979,2.28979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2031,,2.28623,2.28623,2.28623,2.28623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2032,,2.28077,2.28077,2.28077,2.28077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2033,,2.27416,2.27416,2.27416,2.27416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2034,,2.26932,2.26932,2.26932,2.26932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2035,,2.26448,2.26448,2.26448,2.26448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2036,,2.26024,2.26024,2.26024,2.26024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2037,,2.25657,2.25657,2.25657,2.25657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2038,,2.25274,2.25274,2.25274,2.25274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2039,,2.24776,2.24776,2.24776,2.24776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2040,,2.24317,2.24317,2.24317,2.24317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2041,,2.23831,2.23831,2.23831,2.23831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2042,,2.23339,2.23339,2.23339,2.23339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2043,,2.22931,2.22931,2.22931,2.22931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2044,,2.22403,2.22403,2.22403,2.22403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2045,,2.21928,2.21928,2.21928,2.21928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2046,,2.2134,2.2134,2.2134,2.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2047,,2.20843,2.20843,2.20843,2.20843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2048,,2.20357,2.20357,2.20357,2.20357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2049,,2.19858,2.19858,2.19858,2.19858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2050,,2.19369,2.19369,2.19369,2.19369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2051,,2.19015,2.19015,2.19015,2.19015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2052,,2.18662,2.18662,2.18662,2.18662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2053,,2.18307,2.18307,2.18307,2.18307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2054,,2.17946,2.17946,2.17946,2.17946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2055,,2.17582,2.17582,2.17582,2.17582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2056,,2.17218,2.17218,2.17218,2.17218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2057,,2.16856,2.16856,2.16856,2.16856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2058,,2.16494,2.16494,2.16494,2.16494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2059,,2.16135,2.16135,2.16135,2.16135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2060,,2.15774,2.15774,2.15774,2.15774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2061,,2.15418,2.15418,2.15418,2.15418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2062,,2.15064,2.15064,2.15064,2.15064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2063,,2.14718,2.14718,2.14718,2.14718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2064,,2.14377,2.14377,2.14377,2.14377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2065,,2.1404,2.1404,2.1404,2.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2066,,2.13708,2.13708,2.13708,2.13708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2067,,2.13381,2.13381,2.13381,2.13381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2068,,2.13055,2.13055,2.13055,2.13055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2069,,2.1273,2.1273,2.1273,2.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Pastizales,,2070,,2.12408,2.12408,2.12408,2.12408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2024,,0.490713,0.490713,0.490713,0.490713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2025,,0.488494,0.488494,0.488494,0.488494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2026,,0.487899,0.487899,0.487899,0.487899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2027,,0.487307,0.487307,0.487307,0.487307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2028,,0.486716,0.486716,0.486716,0.486716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2029,,0.486127,0.486127,0.486127,0.486127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2030,,0.485541,0.485541,0.485541,0.485541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2031,,0.484956,0.484956,0.484956,0.484956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2032,,0.484374,0.484374,0.484374,0.484374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2033,,0.483793,0.483793,0.483793,0.483793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2034,,0.483215,0.483215,0.483215,0.483215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2035,,0.482639,0.482639,0.482639,0.482639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2036,,0.482065,0.482065,0.482065,0.482065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2037,,0.481493,0.481493,0.481493,0.481493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2038,,0.480923,0.480923,0.480923,0.480923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2039,,0.480356,0.480356,0.480356,0.480356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,,Humedal,,2040,,0.479791,0.479791,0.479791,0.479791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
