Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
11,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2024,1.3341,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2025,1.3532,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2026,1.3724,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2027,1.3915,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2028,1.4106,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2029,1.4298,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2030,1.4489,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2031,1.468,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2032,1.4872,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2033,1.5063,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2034,1.5255,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2035,1.5446,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2036,1.5637,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2037,1.5829,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2038,1.602,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2039,1.6211,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2040,1.6403,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2041,1.6594,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,Dem_Banano,,,,2042,1.6785,,,,,,,,,,,,,,,,,,,,,
