Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8532,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0333,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2135,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3936,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5737,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7538,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.934,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.1141,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.2942,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.4743,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.6545,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.8346,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.0147,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.1949,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.375,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.5551,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.7352,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.9154,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.0955,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.2756,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.4557,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.6359,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.816,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.9961,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.1762,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.3564,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.5365,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.7166,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.8967,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.0769,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.257,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.4371,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,10.6172,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,10.7974,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,10.9775,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,11.1576,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,11.3377,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,11.5179,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,11.698,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,11.8781,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,12.0582,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,12.2384,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,12.4185,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,12.5986,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,12.7787,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,12.9589,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,13.139,,,,,,,,,,,,,,,,,,,,,
125,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
125,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
125,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
125,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
125,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
125,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
125,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
125,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
125,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
125,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
125,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
125,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
125,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
125,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
125,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
125,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
125,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
125,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
125,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
