Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,125,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2024,4.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2025,5.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2026,5.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2027,5.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2028,5.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2029,5.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2030,5.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2031,6.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2032,6.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2033,6.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2034,6.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2035,6.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2036,7.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2037,7.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2038,7.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2039,7.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2040,7.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2041,7.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2042,8.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2043,8.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2044,8.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2045,8.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2046,8.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2047,8.9961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2048,9.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2049,9.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2050,9.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2051,9.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2052,9.8967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2053,10.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2054,10.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2055,10.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2056,10.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2057,10.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2058,10.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2059,11.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2060,11.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2061,11.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2062,11.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2063,11.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2064,12.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2065,12.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2066,12.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2067,12.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2068,12.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2069,12.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,E5_CEM_PRODCEM_PROD,,,2070,13.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,125,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
