Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,434,,INORG_RCY_OS,,2019,,0.260194,0.260194,0.314194,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2020,,,0.260194,0.311394,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2021,,,0.260194,0.308494,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2022,,,0.260194,0.305694,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2023,,,0.260194,0.302794,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2024,,,0.260194,0.299994,0.12169,,,,,,,,,,,0.221098,,,,0.264068,0.221098,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2025,,,0.260194,0.297194,0.159285,,,,,,,,,,,0.281603,,,,0.345649,0.281603,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2026,,,0.260194,0.294294,0.193334,,,,,,,,,,,0.332586,,,,0.419535,0.332586,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2027,,,0.260194,0.291494,0.225319,,,,,,,,,,,0.377161,,,,0.488942,0.377161,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2028,,,0.260194,0.288594,0.255996,,,,,,,,,,,0.416962,,,,0.555512,0.416962,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2029,,,0.260194,0.285794,0.285794,,,,,,,,,,,0.45295,,,,0.620173,0.45295,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2030,,0.247943,0.508137,0.530837,0.314971,,,,,,,,,,,0.485737,,,,0.683487,0.485737,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2031,,,0.508137,0.528037,0.343694,,,,,,,,,,,0.515746,,,,0.745816,0.515746,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2032,,,0.508137,0.525237,0.372075,,,,,,,,,,,0.543285,,,,0.807402,0.543285,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2033,,,0.508137,0.522337,0.400191,,,,,,,,,,,0.568589,,,,0.868415,0.568589,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2034,,,0.508137,0.519537,0.428099,,,,,,,,,,,0.591847,,,,0.928975,0.591847,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2035,,,0.508137,0.516637,0.45584,,,,,,,,,,,0.613212,,,,0.989173,0.613212,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2036,,,0.508137,0.513837,0.483444,,,,,,,,,,,0.632818,,,,1.04907,0.632818,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2037,,,0.508137,0.510937,0.510937,,,,,,,,,,,0.650778,,,,1.10873,0.650778,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2038,,0.0301983,0.538335,0.538335,0.538335,,,,,,,,,,,0.667194,,,,1.16819,0.667194,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2039,,0.287513,0.565654,0.565654,0.565654,,,,,,,,,,,0.682156,,,,1.22747,0.682156,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2040,,0.135751,0.701405,0.701405,0.592906,,,,,,,,,,,0.695748,,,,1.28661,0.695748,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2041,,,0.701405,0.701405,0.620099,,,,,,,,,,,0.708046,,,,1.34562,0.708046,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2042,,,0.701405,0.701405,0.647243,,,,,,,,,,,0.71912,,,,1.40452,0.71912,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2043,,,0.701405,0.701405,0.674343,,,,,,,,,,,0.729035,,,,1.46332,0.729035,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2044,,,0.701405,0.701405,0.701405,,,,,,,,,,,0.737854,,,,1.52205,0.737854,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2045,,0.0270284,0.728434,0.728434,0.728434,,,,,,,,,,,0.745633,,,,1.5807,0.745633,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2046,,0.0269986,0.755432,0.755432,0.755432,,,,,,,,,,,0.752427,,,,1.63929,0.752427,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2047,,0.0269722,0.782404,0.782404,0.782404,,,,,,,,,,,0.758287,,,,1.69782,0.758287,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2048,,0.0269485,0.809353,0.809353,0.809353,,,,,,,,,,,0.763262,,,,1.7563,0.763262,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2049,,0.0269273,0.83628,0.83628,0.83628,,,,,,,,,,,0.767399,,,,1.81473,0.767399,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2050,,0.836261,1.4246,1.4246,0.863188,,,,,,,,,,,0.770742,,,,1.87312,0.770742,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2051,,,1.4246,1.4246,0.863188,,,,,,,,,,,0.749967,,,,1.87312,0.749967,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2052,,,1.4246,1.4246,0.863188,,,,,,,,,,,0.729753,,,,1.87312,0.729753,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2053,,,1.4246,1.4246,0.863188,,,,,,,,,,,0.710084,,,,1.87312,0.710084,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2054,,,1.4246,1.4246,0.863188,,,,,,,,,,,0.690945,,,,1.87312,0.690945,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2055,,,1.4246,1.4246,0.863188,,,,,,,,,,,0.672321,,,,1.87312,0.672321,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2056,,,1.4246,1.4246,0.863188,,,,,,,,,,,0.6542,,,,1.87312,0.6542,,,,,,,,,,,,,,,,,
DDP,434,,INORG_RCY_OS,,2057,,,1.4246,1.4246,0.863188,,,,,,,,,,,0.636567,,,,1.87312,0.636567,,,,,,,,,,,,,,,,,
