Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
434,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2024,5.459,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2025,5.417,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2026,5.3751,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2027,5.3331,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2028,5.2911,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2029,5.2492,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2030,5.2072,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2031,5.1652,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2032,5.1233,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2033,5.0813,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2034,5.0393,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2035,4.9973,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2036,4.9554,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2037,4.9134,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2038,4.8714,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2039,4.8295,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2040,4.7875,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2041,4.7455,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2042,4.7036,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2043,4.6616,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2044,4.6196,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2045,4.5777,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2046,4.5357,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2047,4.4937,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2048,4.4518,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2049,4.4098,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2050,4.3678,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2051,4.3258,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2052,4.2839,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2053,4.2419,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2054,4.1999,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2055,4.158,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2056,4.116,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2057,4.074,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2058,4.0321,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2059,3.9901,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2060,3.9481,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2061,3.9062,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2062,3.8642,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2063,3.8222,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2064,3.7803,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2065,3.7383,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2066,3.6963,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2067,3.6543,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2068,3.6124,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2069,3.5704,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TSWTSW,,,,2070,3.5284,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2024,5.1464,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2025,5.2032,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2026,5.26,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2027,5.3167,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2028,5.3735,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2029,5.4303,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2030,5.4871,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2031,5.5439,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2032,5.6007,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2033,5.6575,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2034,5.7143,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2035,5.7711,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2036,5.8279,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2037,5.8846,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2038,5.9414,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2039,5.9982,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2040,6.055,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2041,6.1118,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2042,6.1686,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2043,6.2254,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2044,6.2822,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2045,6.339,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2046,6.3957,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2047,6.4525,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2048,6.5093,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2049,6.5661,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2050,6.6229,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2051,6.6797,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2052,6.7365,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2053,6.7933,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2054,6.8501,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2055,6.9069,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2056,6.9636,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2057,7.0204,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2058,7.0772,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2059,7.134,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2060,7.1908,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2061,7.2476,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2062,7.3044,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2063,7.3612,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2064,7.418,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2065,7.4747,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2066,7.5315,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2067,7.5883,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2068,7.6451,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2069,7.7019,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,E5_TWWTWW,,,,2070,7.7587,,,,,,,,,,,,,,,,,,,,,
434,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
434,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
434,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
434,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
434,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
434,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
434,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
434,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
434,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
