Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
993,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2024,5.5068,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2025,5.5127,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2026,5.5186,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2027,5.5244,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2028,5.5303,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2029,5.5361,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2030,5.542,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2031,5.5479,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2032,5.5537,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2033,5.5596,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2034,5.5654,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2035,5.5713,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2036,5.5772,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2037,5.583,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2038,5.5889,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2039,5.5948,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2040,5.6006,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2041,5.6065,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2042,5.6123,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2043,5.6182,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2044,5.6241,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2045,5.6299,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2046,5.6358,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2047,5.6416,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2048,5.6475,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2049,5.6534,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2050,5.6592,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2051,5.6651,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2052,5.671,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2053,5.6768,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2054,5.6827,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2055,5.6885,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2056,5.6944,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2057,5.7003,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2058,5.7061,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2059,5.712,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2060,5.7178,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2061,5.7237,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2062,5.7296,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2063,5.7354,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2064,5.7413,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2065,5.7472,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2066,5.753,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2067,5.7589,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2068,5.7647,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2069,5.7706,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TSWTSW,,,,2070,5.7765,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TWWTWW,,,,2024,5.2176,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TWWTWW,,,,2025,5.3456,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TWWTWW,,,,2026,5.4736,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TWWTWW,,,,2027,5.6016,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TWWTWW,,,,2028,5.7296,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TWWTWW,,,,2029,5.8576,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TWWTWW,,,,2030,5.9856,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TWWTWW,,,,2031,6.1137,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TWWTWW,,,,2032,6.2417,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TWWTWW,,,,2033,6.3697,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_TWWTWW,,,,2034,6.4977,,,,,,,,,,,,,,,,,,,,,
