Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,993,,COMPOST,,2053,,0.017945,0.482585,0.482585,0.482585,,,3.80115,1.46081,0.480149,0.112839,31.3857,11.8981,31.3857,,13.8863,,,,1.68905,0.640304,,,,,,,,0.7627,,6.2974,6.2974,,2.3549799566954927e-05,,0.00019444824441776232,0.00019444824441776232,
DDP,993,,COMPOST,,2054,,0.017999,0.482585,0.482585,0.482585,,,3.84669,1.43846,0.719074,0.168988,31.6678,11.6814,31.6678,,13.5739,,,,1.68905,0.623045,,,,,,,,0.7316,,6.0227,6.0227,,2.31378057652736e-05,,0.00019048153228191805,0.00019048153228191805,
DDP,993,,COMPOST,,2055,,0.0180424,0.482585,0.482585,0.482585,,,3.89013,1.4155,0.956646,0.22482,31.9499,11.4678,31.9499,,13.2647,,,,1.68905,0.606252,,,,,,,,0.7013,,5.7596,5.7596,,2.2717569878363408e-05,,0.000186580933248175,0.000186580933248175,
DDP,993,,COMPOST,,2056,,0.0180777,0.482585,0.482585,0.482585,,,3.93199,1.39217,1.19261,0.280273,32.232,11.2573,32.232,,12.9591,,,,1.68905,0.589912,,,,,,,,0.6719,,5.5075,5.5075,,2.229322697554948e-05,,0.00018274596117383586,0.00018274596117383586,
DDP,993,,COMPOST,,2057,,0.0181069,0.482585,0.482585,0.482585,,,3.97263,1.36864,1.42679,0.335307,32.5141,11.0497,32.5141,,12.657,,,,1.68905,0.574012,,,,,,,,0.6434,,5.2661,5.2661,,2.1867615363192567e-05,,0.00017897610214904973,0.00017897610214904973,
DDP,993,,COMPOST,,2058,,0.0181413,0.482585,0.482585,0.482585,,,4.01455,1.34581,1.66,0.390113,32.7962,10.8452,32.7962,,12.3594,,,,1.68905,0.55854,,,,,,,,0.6163,,5.0349,5.0349,,2.145472513545408e-05,,0.00017527081652672882,0.00017527081652672882,
DDP,993,,COMPOST,,2059,,0.0169887,0.482585,0.482585,0.482585,,,3.79166,1.23682,1.76832,0.41557,33.0782,10.6436,33.0782,,12.0083,,,,1.68905,0.543485,,,,,,,,0.5517,,4.8134,4.8134,,1.96733467224369e-05,,0.00017162902199936502,0.00017162902199936502,
DDP,993,,COMPOST,,2060,,0.0184167,0.482585,0.482585,0.482585,,,4.14525,1.31572,2.1465,0.504446,33.3604,10.4451,33.3604,,11.7852,,,,1.68905,0.528837,,,,,,,,0.5718,,4.6014,4.6014,,2.0881532202121672e-05,,0.0001680516897353983,0.0001680516897353983,
DDP,993,,COMPOST,,2061,,0.0122592,0.482585,0.482585,0.482585,,,2.78254,0.859386,1.58017,0.371352,33.6424,10.2495,33.6424,,11.2521,,,,1.68905,0.514583,,,,,,,,0.3638,,4.3984,4.3984,,1.3608674477382671e-05,,0.0001645361684784042,0.0001645361684784042,
DDP,993,,COMPOST,,2062,,0.0258442,0.482585,0.482585,0.482585,,,5.91496,1.77759,3.64717,0.857115,33.9246,10.0568,33.9246,,11.478,,,,1.68905,0.500713,,,,,,,,0.733,,4.2041,4.2041,,2.8085942147409845e-05,,0.0001610838201735971,0.0001610838201735971,
DDP,993,,COMPOST,,2063,,0.0260008,0.482585,0.482585,0.482585,,,6.00004,1.75456,3.98405,0.936284,34.2066,9.86713,34.2066,,11.1726,,,,1.68905,0.487217,,,,,,,,0.7048,,4.018,4.018,,2.7660122925786754e-05,,0.00015769207553169932,0.00015769207553169932,
DDP,993,,COMPOST,,2064,,0.0660413,0.482585,0.482585,0.482585,,,15.365,4.372,10.9111,2.5642,34.4887,9.68037,34.4887,,11.9623,,,,1.68905,0.474085,,,,,,,,1.7107,,3.84,3.84,,6.876941026780105e-05,,0.00015436170256447184,0.00015436170256447184,
DDP,993,,COMPOST,,2065,,0.0274138,0.482585,0.482585,0.482585,,,6.42995,1.78028,4.85466,1.14089,34.7709,9.4965,34.7709,,10.5972,,,,1.68905,0.461307,,,,,,,,0.6786,,3.6695,3.6695,,2.794043135176386e-05,,0.00015109199052699415,0.00015109199052699415,
DDP,993,,COMPOST,,2066,,0.0283412,0.482585,0.482585,0.482585,,,6.70115,1.80536,5.35207,1.25778,35.0529,9.3155,35.0529,,10.312,,,,1.68905,0.448873,,,,,,,,0.6703,,3.5065,3.5065,,2.8270769224582508e-05,,0.00014788095275473137,0.00014788095275473137,
DDP,993,,COMPOST,,2067,,0.0288834,0.482585,0.482585,0.482585,,,6.88407,1.80465,5.79069,1.36086,35.3351,9.13737,35.3351,,10.0179,,,,1.68905,0.436774,,,,,,,,0.6527,,3.3504,3.3504,,2.8196573750798996e-05,,0.00014472960808676518,0.00014472960808676518,
DDP,993,,COMPOST,,2068,,0.0292286,0.482585,0.482585,0.482585,,,7.0217,1.79112,6.1968,1.4563,35.6171,8.96206,35.6171,,9.72188,,,,1.68905,0.425002,,,,,,,,0.6311,,3.2011,3.2011,,2.7922616209439728e-05,,0.00014163558878807635,0.00014163558878807635,
DDP,993,,COMPOST,,2069,,0.0295623,0.482585,0.482585,0.482585,,,7.15786,1.77664,6.60496,1.55222,35.8992,8.78958,35.8992,,9.42754,,,,1.68905,0.413546,,,,,,,,0.6098,,3.0582,3.0582,,2.7635021815299098e-05,,0.00013859941031981422,0.00013859941031981422,
DDP,993,,COMPOST,,2070,,0.0296282,0.482585,0.482585,0.482585,,,7.22994,1.74616,6.95452,1.63437,36.1813,8.61987,36.1813,,9.13406,,,,1.68905,0.4024,,,,,,,,0.5838,,2.9216,2.9216,,2.7100298869402765e-05,,0.0001356199420027721,0.0001356199420027721,
DDP,993,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,993,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,993,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,993,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,993,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,993,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
