Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,83,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,83,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,83,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,83,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,83,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,83,,COMPOST,,2024,,0.0273439,0.0674526,0.155753,0.155753,,,4.28477,3.63688,,,7.46214,6.24787,7.46214,,10.3412,,,,0.545134,0.456428,,,,,,,,4.0614,,7.0731,7.0731,,6.255747892694009e-05,,0.00010894696000015794,0.00010894696000015794,
DDP,83,,COMPOST,,2025,,,0.0674526,0.149453,0.148004,,,,,,,7.1516,5.82647,7.1516,,6.2485,,,,0.518013,0.42203,,,,,,,,,,6.4254,6.4254,,,,0.00010137192992128856,0.00010137192992128856,
DDP,83,,COMPOST,,2026,,0.00111694,0.0685695,0.14427,0.14427,,,0.178821,0.14371,,,7.03033,5.57329,7.03033,,6.11729,,,,0.504943,0.400294,,,,,,,,0.1523,,5.9871,5.9871,,2.4609103537499848e-06,,9.675044814243925e-05,9.675044814243925e-05,
DDP,83,,COMPOST,,2027,,0.00490295,0.0734725,0.142872,0.142872,,,0.793287,0.620345,,,7.02085,5.41576,7.02085,,6.42184,,,,0.500054,0.385733,,,,,,,,0.6404,,5.6673,5.6673,,1.0833744759601611e-05,,9.58821925676949e-05,9.58821925676949e-05,
DDP,83,,COMPOST,,2028,,0.00638289,0.0798554,0.142955,0.142955,,,1.04359,0.794082,,,7.08357,5.31686,7.08357,,6.4865,,,,0.500344,0.375553,,,,,,,,0.7985,,5.4199,5.4199,,1.4143248072271487e-05,,9.600004575292992e-05,9.600004575292992e-05,
DDP,83,,COMPOST,,2029,,0.00747917,0.0873345,0.144035,0.144035,,,1.23554,0.914798,,,7.19612,5.25576,7.19612,,6.53875,,,,0.504121,0.36819,,,,,,,,0.8961,,5.219,5.219,,1.6616786809514123e-05,,9.678067233410552e-05,9.678067233410552e-05,
DDP,83,,COMPOST,,2030,,0.00808184,0.0954164,0.145816,0.145816,,,1.34883,0.971764,,,7.34495,5.21986,7.34495,,6.55432,,,,0.510357,0.362698,,,,,,,,0.9272,,5.0492,5.0492,,1.8001904049899296e-05,,9.80279836238131e-05,9.80279836238131e-05,
DDP,83,,COMPOST,,2031,,0.00859594,0.104012,0.148112,0.148112,,,1.44924,1.01596,,,7.52135,5.20116,7.52135,,6.5756,,,,0.518393,0.358479,,,,,,,,0.9443,,4.9009,4.9009,,1.9194310946910367e-05,,9.961575076629425e-05,9.961575076629425e-05,
DDP,83,,COMPOST,,2032,,0.00898342,0.112996,0.150796,0.150796,,,1.52983,1.04356,,,7.71947,5.19428,7.71947,,6.59297,,,,0.527785,0.355136,,,,,,,,0.9449,,4.7678,4.7678,,2.0106958187659344e-05,,0.00010145902519946053,0.00010145902519946053,
DDP,83,,COMPOST,,2033,,0.00928269,0.122278,0.153778,0.153778,,,1.59658,1.05973,,,7.93524,5.19555,7.93524,,6.60768,,,,0.538224,0.352399,,,,,,,,0.9347,,4.6455,4.6455,,2.0824034478614333e-05,,0.00010349854774335115,0.00010349854774335115,
DDP,83,,COMPOST,,2034,,0.00951865,0.131797,0.156997,0.156997,,,1.65334,1.06782,,,8.16573,5.20236,8.16573,,6.62026,,,,0.54949,0.350078,,,,,,,,0.9175,,4.5312,4.5312,,2.1399683507241653e-05,,0.00010569153205365405,0.00010569153205365405,
DDP,83,,COMPOST,,2035,,0.00970797,0.141505,0.160405,0.160405,,,1.70272,1.07008,,,8.40877,5.2128,8.40877,,6.63092,,,,0.561418,0.348037,,,,,,,,0.8956,,4.4229,4.4229,,2.1870534778343295e-05,,0.00010800618817426809,0.00010800618817426809,
DDP,83,,COMPOST,,2036,,0.00986219,0.151367,0.163967,0.163967,,,1.74653,1.06803,,,8.66277,5.22551,8.66277,,6.63972,,,,0.573885,0.346176,,,,,,,,0.8708,,4.3189,4.3189,,2.2261950003281678e-05,,0.00011041903238417229,0.00011041903238417229,
DDP,83,,COMPOST,,2037,,0.00998948,0.161357,0.167657,0.167657,,,1.78605,1.06275,,,8.92646,5.23945,8.92646,,6.64663,,,,0.586799,0.344425,,,,,,,,0.844,,4.2184,4.2184,,2.2591847810051527e-05,,0.00011291129912517151,0.00011291129912517151,
DDP,83,,COMPOST,,2038,,0.0101059,0.171452,0.171452,0.171452,,,1.82403,1.0561,,,9.19889,5.25382,9.19889,,6.65265,,,,0.600084,0.34273,,,,,,,,0.817,,4.1205,4.1205,,2.2896078525802586e-05,,0.00011546877397313649,0.00011546877397313649,
DDP,83,,COMPOST,,2039,,0.00902234,0.175338,0.175338,0.175338,,,1.6438,0.926093,,,9.47926,5.26802,9.47926,,6.53517,,,,0.613683,0.341049,,,,,,,,0.6979,,4.0247,4.0247,,2.0476187275943365e-05,,0.00011807951271283545,0.00011807951271283545,
DDP,83,,COMPOST,,2040,,0.0105092,0.1793,0.1793,0.1793,,,1.93255,1.05943,,,9.76699,5.28163,9.76699,,6.68041,,,,0.627549,0.339355,,,,,,,,0.7777,,3.9307,3.9307,,2.388921305995954e-05,,0.00012073462785671482,0.00012073462785671482,
DDP,83,,COMPOST,,2041,,0.00440224,0.183327,0.183327,0.183327,,,0.817015,0.435817,,,10.0616,5.29427,10.0616,,6.06771,,,,0.641644,0.337625,,,,,,,,0.3117,,3.8382,3.8382,,1.0022409022748549e-05,,0.00012342670651491932,0.00012342670651491932,
DDP,83,,COMPOST,,2042,,0.0180309,0.187411,0.187411,0.187411,,,3.37702,1.75283,,,10.3626,5.3057,10.3626,,7.39437,,,,0.655938,0.335844,,,,,,,,1.2211,,3.7469,3.7469,,4.110992772319775e-05,,0.00012614841991590486,0.00012614841991590486,
DDP,83,,COMPOST,,2043,,0.0182256,0.191544,0.191544,0.191544,,,3.44444,1.73964,,,10.6697,5.31568,10.6697,,7.38933,,,,0.670404,0.333999,,,,,,,,1.1805,,3.6568,3.6568,,4.161047681793079e-05,,0.00012889506117228815,0.00012889506117228815,
DDP,83,,COMPOST,,2044,,0.0315203,0.195721,0.195721,0.195721,,,6.01059,2.95387,,,10.9826,5.32411,10.9826,,8.61006,,,,0.685022,0.332083,,,,,,,,1.9526,,3.5678,3.5678,,7.205633366526602e-05,,0.00013166193170922497,0.00013166193170922497,
DDP,83,,COMPOST,,2045,,0.00421451,0.199935,0.199935,0.199935,,,0.810825,0.387735,,,11.3011,5.33085,11.3011,,6.04867,,,,0.699773,0.33009,,,,,,,,0.2497,,3.4799,3.4799,,9.646131429820242e-06,,0.000134445652146322,0.000134445652146322,
DDP,83,,COMPOST,,2046,,0.00536515,0.204183,0.204183,0.204183,,,1.04131,0.484533,,,11.625,5.33582,11.625,,6.14837,,,,0.714641,0.328018,,,,,,,,0.3039,,3.393,3.393,,1.2293543185023959e-05,,0.00013724293392544345,0.00013724293392544345,
DDP,83,,COMPOST,,2047,,0.00918113,0.208461,0.208461,0.208461,,,1.79755,0.813874,,,11.9541,5.33898,11.9541,,6.47872,,,,0.729615,0.325864,,,,,,,,0.4973,,3.3072,3.3072,,2.105954575393257e-05,,0.00014005057767354752,0.00014005057767354752,
DDP,83,,COMPOST,,2048,,0.0106879,0.212766,0.212766,0.212766,,,2.11072,0.929906,,,12.2882,5.34028,12.2882,,6.59382,,,,0.744682,0.323629,,,,,,,,0.5535,,3.2224,3.2224,,2.4539721699990164e-05,,0.00014286547158970356,0.00014286547158970356,
DDP,83,,COMPOST,,2049,,0.0118082,0.217095,0.217095,0.217095,,,2.35203,1.00829,,,12.6273,5.33973,12.6273,,6.66933,,,,0.759834,0.321313,,,,,,,,0.5846,,3.1387,3.1387,,2.7136438760994035e-05,,0.00014568689734684506,0.00014568689734684506,
DDP,83,,COMPOST,,2050,,0.0124325,0.221446,0.221446,0.221446,,,2.49751,1.0418,,,12.9712,5.33731,12.9712,,6.69803,,,,0.775061,0.318918,,,,,,,,0.5884,,3.0561,3.0561,,2.8594876123838616e-05,,0.00014851186068425568,0.00014851186068425568,
DDP,83,,COMPOST,,2051,,0.00859594,0.221446,0.221446,0.221446,,,1.74142,0.706826,,,13.062,5.22982,13.062,,6.24697,,,,0.775061,0.310322,,,,,,,,0.3889,,2.917,2.917,,1.9785885865412687e-05,,0.00014840948259123044,0.00014840948259123044,
DDP,83,,COMPOST,,2052,,0.00898342,0.221446,0.221446,0.221446,,,1.83518,0.724807,0.11749,0.0276112,13.1528,5.12424,13.1528,,6.12339,,,,0.775061,0.301958,,,,,,,,0.3885,,2.7842,2.7842,,2.069195984961531e-05,,0.00014830000845149807,0.00014830000845149807,
DDP,83,,COMPOST,,2053,,0.00928269,0.221446,0.221446,0.221446,,,1.91209,0.734829,0.241529,0.0567614,13.2436,5.02056,13.2436,,5.99245,,,,0.775061,0.293819,,,,,,,,0.3836,,2.6572,2.6572,,1.184624028359282e-05,,8.204993897765789e-05,8.204993897765789e-05,
DDP,83,,COMPOST,,2054,,0.00951865,0.221446,0.221446,0.221446,,,1.97687,0.739248,0.369543,0.0868457,13.3345,4.91874,13.3345,,5.85705,,,,0.775061,0.2859,,,,,,,,0.376,,2.536,2.536,,1.1890855276405538e-05,,8.020689761250343e-05,8.020689761250343e-05,
DDP,83,,COMPOST,,2055,,0.00970797,0.221446,0.221446,0.221446,,,2.03269,0.739633,0.499871,0.117474,13.4253,4.81877,13.4253,,5.71912,,,,0.775061,0.278194,,,,,,,,0.3664,,2.4202,2.4202,,1.1870497159748008e-05,,7.840102795741845e-05,7.840102795741845e-05,
DDP,83,,COMPOST,,2056,,0.00986219,0.221446,0.221446,0.221446,,,2.08174,0.737065,0.631411,0.148387,13.5162,4.72062,13.5162,,5.57999,,,,0.775061,0.270696,,,,,,,,0.3557,,2.3095,2.3095,,1.1802853599342922e-05,,7.663287913929636e-05,7.663287913929636e-05,
DDP,83,,COMPOST,,2057,,0.00998948,0.221446,0.221446,0.221446,,,2.12559,0.732304,0.763415,0.179409,13.607,4.62424,13.607,,5.44054,,,,0.775061,0.263399,,,,,,,,0.3443,,2.2038,2.2038,,1.170045650862237e-05,,7.490066838516581e-05,7.490066838516581e-05,
DDP,83,,COMPOST,,2058,,0.0101059,0.221446,0.221446,0.221446,,,2.16753,0.726624,0.896262,0.210629,13.6978,4.52964,13.6978,,5.30194,,,,0.775061,0.2563,,,,,,,,0.3328,,2.1029,2.1029,,1.1583804006140362e-05,,7.320435265731475e-05,7.320435265731475e-05,
DDP,83,,COMPOST,,2059,,0.00902234,0.221446,0.221446,0.221446,,,1.95046,0.636235,0.909641,0.213773,13.7886,4.43678,13.7886,,5.10863,,,,0.775061,0.249392,,,,,,,,0.2838,,2.0065,2.0065,,1.0120125709648091e-05,,7.154331048063209e-05,7.154331048063209e-05,
DDP,83,,COMPOST,,2060,,0.0105092,0.221446,0.221446,0.221446,,,2.28976,0.726779,1.18569,0.278646,13.8795,4.34563,13.8795,,5.03644,,,,0.775061,0.24267,,,,,,,,0.3158,,1.9144,1.9144,,1.1534575037725136e-05,,6.991742987741337e-05,6.991742987741337e-05,
DDP,83,,COMPOST,,2061,,0.00440224,0.221446,0.221446,0.221446,,,0.966646,0.298548,0.548945,0.129007,13.9703,4.25617,13.9703,,4.66184,,,,0.775061,0.236129,,,,,,,,0.1264,,1.8265,1.8265,,4.727612450805397e-06,,6.83250789032248e-05,6.83250789032248e-05,
DDP,83,,COMPOST,,2062,,0.0180309,0.221446,0.221446,0.221446,,,3.98989,1.19906,2.46017,0.57816,14.0611,4.16838,14.0611,,5.01905,,,,0.775061,0.229765,,,,,,,,0.4944,,1.7425,1.7425,,1.8945152581679177e-05,,6.676617274317063e-05,6.676617274317063e-05,
DDP,83,,COMPOST,,2063,,0.0182256,0.221446,0.221446,0.221446,,,4.06393,1.18839,2.69846,0.63416,14.152,4.08223,14.152,,4.86004,,,,0.775061,0.223572,,,,,,,,0.4774,,1.6623,1.6623,,1.873467566246101e-05,,6.524057500378899e-05,6.524057500378899e-05,
DDP,83,,COMPOST,,2064,,0.0315203,0.221446,0.221446,0.221446,,,7.08196,2.01512,5.02909,1.18188,14.2428,3.9977,14.2428,,5.04849,,,,0.775061,0.217546,,,,,,,,0.7885,,1.5858,1.5858,,3.169685732119468e-05,,6.374675929464606e-05,6.374675929464606e-05,
DDP,83,,COMPOST,,2065,,0.00421451,0.221446,0.221446,0.221446,,,0.954075,0.264158,0.720334,0.169284,14.3337,3.91476,14.3337,,4.22131,,,,0.775061,0.211682,,,,,,,,0.1007,,1.5127,1.5127,,4.1457969411790306e-06,,6.228505056287804e-05,6.228505056287804e-05,
DDP,83,,COMPOST,,2066,,0.00536515,0.221446,0.221446,0.221446,,,1.22367,0.329671,0.977321,0.229679,14.4245,3.83338,14.4245,,4.13934,,,,0.775061,0.205977,,,,,,,,0.1224,,1.4429,1.4429,,5.162411254343639e-06,,6.0853989342126406e-05,6.0853989342126406e-05,
DDP,83,,COMPOST,,2067,,0.00918113,0.221446,0.221446,0.221446,,,2.10962,0.553035,1.77455,0.417035,14.5153,3.75354,14.5153,,4.08997,,,,0.775061,0.200425,,,,,,,,0.2,,1.3763,1.3763,,8.640826708060868e-06,,5.945345224045843e-05,5.945345224045843e-05,
DDP,83,,COMPOST,,2068,,0.0106879,0.221446,0.221446,0.221446,,,2.47399,0.631075,2.18335,0.513106,14.6061,3.67523,14.6061,,3.98822,,,,0.775061,0.195023,,,,,,,,0.2224,,1.3127,1.3127,,9.838112319807426e-06,,5.808287517505698e-05,5.808287517505698e-05,
DDP,83,,COMPOST,,2069,,0.0118082,0.221446,0.221446,0.221446,,,2.75339,0.683413,2.5407,0.597087,14.697,3.59841,14.697,,3.8745,,,,0.775061,0.189766,,,,,,,,0.2346,,1.252,1.252,,1.0630271158701956e-05,,5.674208710696365e-05,5.674208710696365e-05,
DDP,83,,COMPOST,,2070,,0.0124325,0.221446,0.221446,0.221446,,,2.92009,0.705254,2.80885,0.660103,14.7878,3.52306,14.7878,,3.75286,,,,0.775061,0.184651,,,,,,,,0.2358,,1.1941,1.1941,,1.0945500477950621e-05,,5.5429754551345404e-05,5.5429754551345404e-05,
DDP,83,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,83,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,83,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,83,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,83,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
