Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
83,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2024,5.4598,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2025,5.4186,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2026,5.3774,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2027,5.3362,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2028,5.295,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2029,5.2538,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2030,5.2126,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2031,5.1714,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2032,5.1302,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2033,5.089,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2034,5.0478,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2035,5.0066,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2036,4.9654,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2037,4.9243,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2038,4.8831,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2039,4.8419,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2040,4.8007,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2041,4.7595,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2042,4.7183,,,,,,,,,,,,,,,,,,,,,
83,1,DDP,E5_TSWTSW,,,,2043,4.6771,,,,,,,,,,,,,,,,,,,,,
