Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,123,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2024,,0.0669748,0.0851079,0.124908,0.124908,,,,,,,,,,,0.226944,,,,0.27105,0.226944,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2025,,0.669826,0.754934,0.791934,0.165084,,,,,,,,,,,0.291854,,,,0.358231,0.291854,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2026,,,0.754934,0.789034,0.201937,,,,,,,,,,,0.347386,,,,0.438204,0.347386,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2027,,,0.754934,0.786234,0.236857,,,,,,,,,,,0.396474,,,,0.513979,0.396474,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2028,,,0.754934,0.783334,0.270552,,,,,,,,,,,0.44067,,,,0.587097,0.44067,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2029,,,0.754934,0.780534,0.303422,,,,,,,,,,,0.480888,,,,0.658427,0.480888,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2030,,,0.754934,0.777634,0.335712,,,,,,,,,,,0.517722,,,,0.728494,0.517722,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2031,,,0.754934,0.774834,0.367575,,,,,,,,,,,0.551582,,,,0.797639,0.551582,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2032,,,0.754934,0.772034,0.399119,,,,,,,,,,,0.582773,,,,0.866088,0.582773,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2033,,,0.754934,0.769134,0.430414,,,,,,,,,,,0.61153,,,,0.933999,0.61153,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2034,,,0.754934,0.766334,0.461515,,,,,,,,,,,0.638043,,,,1.00149,0.638043,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2035,,,0.754934,0.763434,0.492458,,,,,,,,,,,0.662472,,,,1.06863,0.662472,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2036,,,0.754934,0.760634,0.523274,,,,,,,,,,,0.684954,,,,1.1355,0.684954,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2037,,,0.754934,0.757734,0.553985,,,,,,,,,,,0.705608,,,,1.20215,0.705608,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2038,,,0.74969,0.74969,0.584608,,,,,,,,,,,0.724543,,,,1.2686,0.724543,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2039,,,0.74969,0.74969,0.615156,,,,,,,,,,,0.741854,,,,1.33489,0.741854,,,,,,,,,,,,,,,,,
DDP,123,,INORG_RCY_OS,,2040,,,0.74969,0.74969,0.645642,,,,,,,,,,,0.757632,,,,1.40104,0.757632,,,,,,,,,,,,,,,,,
