Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,429,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2024,5.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2025,5.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2026,5.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2027,6.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2028,6.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2029,6.6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2030,6.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2031,7.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2032,7.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2033,7.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2034,8.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2035,8.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2036,8.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2037,9.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2038,9.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2039,9.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2040,10.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2041,10.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2042,10.9767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,429,E5_CEM_PRODCEM_PROD,,,2043,11.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
