Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
429,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0049,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3366,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6684,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0002,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3319,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6637,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.9955,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.3272,,,,,,,,,,,,,,,,,,,,,
