Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,771,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2024,,12.4637,12.4637,12.4637,12.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2025,,12.501,12.501,12.501,12.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2026,,12.4993,12.4993,12.4993,12.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2027,,12.4996,12.4996,12.4996,12.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2028,,12.5018,12.5018,12.5018,12.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2029,,12.5059,12.5059,12.5059,12.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2030,,12.512,12.512,12.512,12.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2031,,12.52,12.52,12.52,12.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2032,,12.5299,12.5299,12.5299,12.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2033,,12.5418,12.5418,12.5418,12.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2034,,12.5556,12.5556,12.5556,12.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2035,,12.5712,12.5712,12.5712,12.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2036,,12.5889,12.5889,12.5889,12.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2037,,12.6084,12.6084,12.6084,12.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2038,,12.6298,12.6298,12.6298,12.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2039,,12.6532,12.6532,12.6532,12.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2040,,12.6785,12.6785,12.6785,12.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2041,,12.7057,12.7057,12.7057,12.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2042,,12.7349,12.7349,12.7349,12.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2043,,12.766,12.766,12.766,12.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2044,,12.7991,12.7991,12.7991,12.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2045,,12.8341,12.8341,12.8341,12.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2046,,12.871,12.871,12.871,12.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2047,,12.91,12.91,12.91,12.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2048,,12.9509,12.9509,12.9509,12.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2049,,12.9938,12.9938,12.9938,12.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2050,,13.0387,13.0387,13.0387,13.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2051,,13.0219,13.0219,13.0219,13.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,771,,Bosque,,2052,,13.0061,13.0061,13.0061,13.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
