Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,122,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2021,,0.288134,0.293378,0.341678,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2022,,,0.293378,0.338878,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2023,,,0.293378,0.335978,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2024,,,0.293378,0.333178,0.125263,,,,,,,,,,,0.227588,,,,0.27182,0.227588,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2025,,,0.293378,0.330378,0.167867,,,,,,,,,,,0.296776,,,,0.364272,0.296776,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2026,,,0.293378,0.327478,0.207604,,,,,,,,,,,0.357134,,,,0.4505,0.357134,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2027,,,0.293378,0.324678,0.245671,,,,,,,,,,,0.411228,,,,0.533105,0.411228,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2028,,,0.293378,0.321778,0.28268,,,,,,,,,,,0.460425,,,,0.613416,0.460425,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2029,,,0.293378,0.318978,0.318978,,,,,,,,,,,0.505542,,,,0.692182,0.505542,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2030,,0.0386959,0.332074,0.354774,0.354774,,,,,,,,,,,0.547119,,,,0.769859,0.547119,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2031,,0.0382286,0.370303,0.390203,0.390203,,,,,,,,,,,0.585537,,,,0.84674,0.585537,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2032,,0.336483,0.706785,0.723885,0.425354,,,,,,,,,,,0.621081,,,,0.923019,0.621081,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2033,,,0.706785,0.720985,0.460292,,,,,,,,,,,0.653981,,,,0.998834,0.653981,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2034,,,0.706785,0.718185,0.495062,,,,,,,,,,,0.684422,,,,1.07428,0.684422,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2035,,,0.706785,0.715285,0.529696,,,,,,,,,,,0.712566,,,,1.14944,0.712566,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2036,,,0.706785,0.712485,0.56422,,,,,,,,,,,0.738551,,,,1.22436,0.738551,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2037,,,0.706785,0.709585,0.598653,,,,,,,,,,,0.762502,,,,1.29908,0.762502,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2038,,,0.701542,0.701542,0.63301,,,,,,,,,,,0.784531,,,,1.37363,0.784531,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2039,,,0.701542,0.701542,0.667303,,,,,,,,,,,0.804741,,,,1.44805,0.804741,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2040,,,0.701542,0.701542,0.701542,,,,,,,,,,,0.823228,,,,1.52235,0.823228,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2041,,0.390593,0.804001,0.804001,0.735733,,,,,,,,,,,0.84008,,,,1.59654,0.84008,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2042,,,0.804001,0.804001,0.769885,,,,,,,,,,,0.855381,,,,1.67065,0.855381,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2043,,,0.804001,0.804001,0.804001,,,,,,,,,,,0.869209,,,,1.74468,0.869209,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2044,,0.0340852,0.838086,0.838086,0.838086,,,,,,,,,,,0.881637,,,,1.81865,0.881637,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2045,,0.034058,0.872144,0.872144,0.872144,,,,,,,,,,,0.892736,,,,1.89255,0.892736,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2046,,0.0680464,0.94019,0.94019,0.906178,,,,,,,,,,,0.902572,,,,1.96641,0.902572,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2047,,,0.94019,0.94019,0.94019,,,,,,,,,,,0.911209,,,,2.04021,0.911209,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2048,,0.0339933,0.974183,0.974183,0.974183,,,,,,,,,,,0.918706,,,,2.11398,0.918706,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2049,,0.0339762,1.00816,1.00816,1.00816,,,,,,,,,,,0.925122,,,,2.18771,0.925122,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2050,,1.00814,1.97761,1.97761,1.04212,,,,,,,,,,,0.93051,,,,2.2614,0.93051,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2051,,,1.93938,1.93938,1.04212,,,,,,,,,,,0.90543,,,,2.2614,0.90543,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2052,,,1.6029,1.6029,1.04212,,,,,,,,,,,0.881025,,,,2.2614,0.881025,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2053,,,1.6029,1.6029,1.04212,,,,,,,,,,,0.857278,,,,2.2614,0.857278,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2054,,,1.6029,1.6029,1.04212,,,,,,,,,,,0.834172,,,,2.2614,0.834172,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2055,,,1.6029,1.6029,1.04212,,,,,,,,,,,0.811688,,,,2.2614,0.811688,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2056,,,1.6029,1.6029,1.04212,,,,,,,,,,,0.78981,,,,2.2614,0.78981,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2057,,,1.6029,1.6029,1.04212,,,,,,,,,,,0.768522,,,,2.2614,0.768522,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2058,,,1.6029,1.6029,1.04212,,,,,,,,,,,0.747808,,,,2.2614,0.747808,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2059,,,1.6029,1.6029,1.04212,,,,,,,,,,,0.727652,,,,2.2614,0.727652,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2060,,,1.6029,1.6029,1.04212,,,,,,,,,,,0.708039,,,,2.2614,0.708039,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2061,,,1.2123,1.2123,1.04212,,,,,,,,,,,0.688955,,,,2.2614,0.688955,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2062,,,1.2123,1.2123,1.04212,,,,,,,,,,,0.670386,,,,2.2614,0.670386,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2063,,,1.2123,1.2123,1.04212,,,,,,,,,,,0.652316,,,,2.2614,0.652316,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2064,,,1.17822,1.17822,1.04212,,,,,,,,,,,0.634734,,,,2.2614,0.634734,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2065,,,1.14416,1.14416,1.04212,,,,,,,,,,,0.617626,,,,2.2614,0.617626,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2066,,,1.07611,1.07611,1.04212,,,,,,,,,,,0.600979,,,,2.2614,0.600979,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2067,,,1.07611,1.07611,1.04212,,,,,,,,,,,0.584781,,,,2.2614,0.584781,,,,,,,,,,,,,,,,,
DDP,122,,INORG_RCY_OS,,2068,,,1.04212,1.04212,1.04212,,,,,,,,,,,0.569019,,,,2.2614,0.569019,,,,,,,,,,,,,,,,,
