Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
122,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2024,5.4557,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2025,5.4105,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2026,5.3652,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2027,5.3199,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2028,5.2747,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2029,5.2294,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2030,5.1842,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2031,5.1389,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2032,5.0936,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2033,5.0484,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2034,5.0031,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2035,4.9579,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2036,4.9126,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2037,4.8673,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2038,4.8221,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2039,4.7768,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2040,4.7316,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2041,4.6863,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2042,4.641,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2043,4.5958,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2044,4.5505,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2045,4.5053,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2046,4.46,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2047,4.4148,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2048,4.3695,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2049,4.3242,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2050,4.279,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2051,4.2337,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2052,4.1885,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2053,4.1432,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2054,4.0979,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2055,4.0527,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2056,4.0074,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2057,3.9622,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2058,3.9169,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2059,3.8716,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2060,3.8264,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2061,3.7811,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2062,3.7359,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2063,3.6906,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2064,3.6453,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2065,3.6001,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2066,3.5548,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2067,3.5096,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2068,3.4643,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2069,3.4191,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TSWTSW,,,,2070,3.3738,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TWWTWW,,,,2024,5.1415,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TWWTWW,,,,2025,5.1934,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TWWTWW,,,,2026,5.2453,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TWWTWW,,,,2027,5.2971,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TWWTWW,,,,2028,5.349,,,,,,,,,,,,,,,,,,,,,
122,1,DDP,E5_TWWTWW,,,,2029,5.4009,,,,,,,,,,,,,,,,,,,,,
