Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
372,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,E5_TSWTSW,,,,2024,5.4994,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,E5_TSWTSW,,,,2025,5.4979,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,E5_TSWTSW,,,,2026,5.4964,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,E5_TSWTSW,,,,2027,5.4949,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,E5_TSWTSW,,,,2028,5.4934,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,E5_TSWTSW,,,,2029,5.4918,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,E5_TSWTSW,,,,2030,5.4903,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,E5_TSWTSW,,,,2031,5.4888,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,E5_TSWTSW,,,,2032,5.4873,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,E5_TSWTSW,,,,2033,5.4857,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,E5_TSWTSW,,,,2034,5.4842,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,E5_TSWTSW,,,,2035,5.4827,,,,,,,,,,,,,,,,,,,,,
