Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,372,,INORG_RCY_OS,,2028,,,0.642822,0.671222,0.26914,,,,,,,,,,,0.43837,,,,0.584034,0.43837,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2029,,,0.642822,0.668422,0.301499,,,,,,,,,,,0.47784,,,,0.654253,0.47784,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2030,,,0.642822,0.665522,0.333261,,,,,,,,,,,0.513943,,,,0.723176,0.513943,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2031,,,0.642822,0.662722,0.364587,,,,,,,,,,,0.547097,,,,0.791153,0.547097,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2032,,,0.642822,0.659922,0.395583,,,,,,,,,,,0.577611,,,,0.858415,0.577611,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2033,,,0.642822,0.657022,0.426325,,,,,,,,,,,0.60572,,,,0.925126,0.60572,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2034,,,0.642822,0.654222,0.456867,,,,,,,,,,,0.631618,,,,0.991401,0.631618,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2035,,,0.642822,0.651322,0.487248,,,,,,,,,,,0.655464,,,,1.05733,0.655464,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2036,,,0.642822,0.648522,0.517498,,,,,,,,,,,0.677393,,,,1.12297,0.677393,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2037,,,0.642822,0.645622,0.54764,,,,,,,,,,,0.697527,,,,1.18838,0.697527,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2038,,,0.639965,0.639965,0.577692,,,,,,,,,,,0.715971,,,,1.25359,0.715971,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2039,,,0.639965,0.639965,0.607667,,,,,,,,,,,0.732823,,,,1.31864,0.732823,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2040,,,0.637578,0.637578,0.637578,,,,,,,,,,,0.74817,,,,1.38354,0.74817,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2041,,0.641934,0.667433,0.667433,0.667433,,,,,,,,,,,0.762093,,,,1.44833,0.762093,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2042,,0.029807,0.69724,0.69724,0.69724,,,,,,,,,,,0.774669,,,,1.51301,0.774669,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2043,,0.0297651,0.727005,0.727005,0.727005,,,,,,,,,,,0.785969,,,,1.5776,0.785969,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2044,,0.0297284,0.756734,0.756734,0.756734,,,,,,,,,,,0.796057,,,,1.64211,0.796057,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2045,,0.0296961,0.78643,0.78643,0.78643,,,,,,,,,,,0.804998,,,,1.70655,0.804998,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2046,,0.0296674,0.816097,0.816097,0.816097,,,,,,,,,,,0.81285,,,,1.77093,0.81285,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2047,,0.0551413,0.845739,0.845739,0.845739,,,,,,,,,,,0.819669,,,,1.83525,0.819669,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2048,,0.0592181,0.904957,0.904957,0.875358,,,,,,,,,,,0.825509,,,,1.89953,0.825509,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2049,,,0.904957,0.904957,0.904957,,,,,,,,,,,0.830419,,,,1.96376,0.830419,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2050,,0.934538,1.83949,1.83949,0.934538,,,,,,,,,,,0.834449,,,,2.02795,0.834449,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2051,,,1.83949,1.83949,0.934538,,,,,,,,,,,0.811958,,,,2.02795,0.811958,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2052,,,1.83949,1.83949,0.934538,,,,,,,,,,,0.790073,,,,2.02795,0.790073,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2053,,,1.83949,1.83949,0.934538,,,,,,,,,,,0.768778,,,,2.02795,0.768778,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2054,,,1.83949,1.83949,0.934538,,,,,,,,,,,0.748057,,,,2.02795,0.748057,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2055,,,1.83949,1.83949,0.934538,,,,,,,,,,,0.727894,,,,2.02795,0.727894,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2056,,,1.83949,1.83949,0.934538,,,,,,,,,,,0.708275,,,,2.02795,0.708275,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2057,,,1.83949,1.83949,0.934538,,,,,,,,,,,0.689184,,,,2.02795,0.689184,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2058,,,1.83949,1.83949,0.934538,,,,,,,,,,,0.670609,,,,2.02795,0.670609,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2059,,,1.83949,1.83949,0.934538,,,,,,,,,,,0.652533,,,,2.02795,0.652533,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2060,,,1.83949,1.83949,0.934538,,,,,,,,,,,0.634945,,,,2.02795,0.634945,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2061,,,1.19756,1.19756,0.934538,,,,,,,,,,,0.617831,,,,2.02795,0.617831,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2062,,,1.16775,1.16775,0.934538,,,,,,,,,,,0.601179,,,,2.02795,0.601179,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2063,,,1.13799,1.13799,1.13799,,,,,,,,,,,0.712326,,,,2.46944,0.712326,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2064,,,1.10826,1.10826,0.93902,,,,,,,,,,,0.571938,,,,2.03767,0.571938,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2065,,,1.07856,1.07856,0.934538,,,,,,,,,,,0.553866,,,,2.02795,0.553866,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2066,,,1.0489,1.0489,0.940038,,,,,,,,,,,0.542109,,,,2.03988,0.542109,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2067,,,0.993756,0.993756,0.934538,,,,,,,,,,,0.524411,,,,2.02795,0.524411,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2068,,,0.934538,0.934538,0.934538,,,,,,,,,,,0.510276,,,,2.02795,0.510276,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2069,,,0.934538,0.934538,0.934538,,,,,,,,,,,0.496523,,,,2.02795,0.496523,,,,,,,,,,,,,,,,,
DDP,372,,INORG_RCY_OS,,2070,,1.07031,1.07031,1.07031,1.07031,,,,,,,,,,,0.55333,,,,2.32257,0.55333,,,,,,,,,,,,,,,,,
DDP,372,,COMPOST,,2018,,0.0401087,0.0401087,0.166209,0.12611,,,6.21685,6.21685,,,5.99023,5.90895,5.99023,,12.5612,,,,0.441385,0.435396,,,,,,,,8.1252,,7.829,7.829,,0.00010178531072452394,,9.807497717676397e-05,9.807497717676397e-05,
DDP,372,,COMPOST,,2019,,,0.0401087,0.159909,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,372,,COMPOST,,2020,,,0.0401087,0.153609,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,372,,COMPOST,,2021,,,0.0401087,0.147309,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,372,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,372,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,372,,COMPOST,,2024,,0.0893629,0.129472,0.217772,0.163663,,,13.6697,11.6027,,,7.64361,6.39982,7.64361,,18.4821,,,,0.572821,0.47961,,,,,,,,12.9571,,7.2451,7.2451,,0.00019957709974808286,,0.00011159641509363363,0.00011159641509363363,
DDP,372,,COMPOST,,2025,,,0.129472,0.211472,0.159425,,,,,,,7.31862,5.96255,7.31862,,6.41714,,,,0.557986,0.454596,,,,,,,,,,6.5754,6.5754,,,,0.00010373939171102142,0.00010373939171102142,
DDP,372,,COMPOST,,2026,,,0.129472,0.205172,0.158596,,,,,,,7.15422,5.6715,7.15422,,6.11154,,,,0.555085,0.440043,,,,,,,,,,6.0926,6.0926,,,,9.845540552287043e-05,9.845540552287043e-05,
DDP,372,,COMPOST,,2027,,,0.129472,0.198872,0.159752,,,,,,,7.07907,5.46067,7.07907,,5.89197,,,,0.55913,0.431303,,,,,,,,,,5.7143,5.7143,,,,9.65057132644634e-05,9.65057132644634e-05,
DDP,372,,COMPOST,,2028,,,0.129472,0.192572,0.162164,,,,,,,7.05679,5.29677,7.05679,,5.72278,,,,0.567575,0.426017,,,,,,,,,,5.3994,5.3994,,,,9.529794938386187e-05,9.529794938386187e-05,
DDP,372,,COMPOST,,2029,,,0.129472,0.186172,0.165423,,,,,,,7.06681,5.16131,7.06681,,5.58418,,,,0.578982,0.422865,,,,,,,,,,5.1252,5.1252,,,,9.453645673669773e-05,9.453645673669773e-05,
DDP,372,,COMPOST,,2030,,,0.129472,0.179872,0.169279,,,,,,,7.09666,5.04341,7.09666,,5.46447,,,,0.592477,0.421058,,,,,,,,,,4.8785,4.8785,,,,9.404364391445047e-05,9.404364391445047e-05,
DDP,372,,COMPOST,,2031,,,0.129472,0.173572,0.173572,,,,,,,7.13831,4.93628,7.13831,,5.35637,,,,0.607501,0.420098,,,,,,,,,,4.6513,4.6513,,,,9.370664692590316e-05,9.370664692590316e-05,
DDP,372,,COMPOST,,2032,,0.0109215,0.140393,0.178193,0.178193,,,1.49311,1.0185,,,7.1864,4.83559,7.1864,,6.27375,,,,0.623676,0.419659,,,,,,,,0.9222,,4.4385,4.4385,,1.9416294092961133e-05,,9.345142412123413e-05,9.345142412123413e-05,
DDP,372,,COMPOST,,2033,,0.0111757,0.151569,0.183069,0.183069,,,1.50515,0.999041,,,7.23717,4.73849,7.23717,,6.15705,,,,0.640741,0.419521,,,,,,,,0.8812,,4.2369,4.2369,,1.9388930957866326e-05,,9.322724609530044e-05,9.322724609530044e-05,
DDP,372,,COMPOST,,2034,,0.0113761,0.162945,0.188145,0.188145,,,1.50902,0.974616,,,7.28794,4.64312,7.28794,,6.03727,,,,0.658507,0.419533,,,,,,,,0.8374,,4.0442,4.0442,,1.9256112780156975e-05,,9.299902888962189e-05,9.299902888962189e-05,
DDP,372,,COMPOST,,2035,,0.0115369,0.174482,0.193382,0.193382,,,1.50691,0.947018,,,7.33671,4.54821,7.33671,,5.91481,,,,0.676836,0.419587,,,,,,,,0.7926,,3.859,3.859,,1.9048486911428462e-05,,9.274158669591834e-05,9.274158669591834e-05,
DDP,372,,COMPOST,,2036,,0.0116679,0.18615,0.19875,0.19875,,,1.50031,0.917457,,,7.38202,4.45295,7.38202,,5.79002,,,,0.695624,0.419611,,,,,,,,0.748,,3.6804,3.6804,,1.8786839138322026e-05,,9.243744443206801e-05,9.243744443206801e-05,
DDP,372,,COMPOST,,2037,,0.011776,0.197926,0.204226,0.204226,,,1.49028,0.886761,,,7.42268,4.35679,7.42268,,5.6631,,,,0.71479,0.419551,,,,,,,,0.7043,,3.5077,3.5077,,1.8485880010600926e-05,,9.207314856073172e-05,9.207314856073172e-05,
DDP,372,,COMPOST,,2038,,0.051975,0.209792,0.209792,0.209792,,,6.47196,3.74721,,,7.45785,4.25945,7.45785,,8.42603,,,,0.734271,0.419369,,,,,,,,2.899,,3.3406,3.3406,,7.952572277892892e-05,,9.164007682785972e-05,9.164007682785972e-05,
DDP,372,,COMPOST,,2039,,0.0229234,0.232715,0.232715,0.215434,,,2.80786,1.58191,,,7.48677,4.16071,7.48677,,6.16166,,,,0.75402,0.419041,,,,,,,,1.1922,,3.1787,3.1787,,3.417801172204397e-05,,9.113093701974e-05,9.113093701974e-05,
DDP,372,,COMPOST,,2040,,,0.232715,0.232715,0.221141,,,,,,,7.50892,4.06055,7.50892,,4.4791,,,,0.773995,0.418548,,,,,,,,,,3.0219,3.0219,,,,9.054164184846183e-05,9.054164184846183e-05,
DDP,372,,COMPOST,,2041,,,0.232715,0.232715,0.226904,,,,,,,7.52381,3.95893,7.52381,,4.37681,,,,0.794165,0.41788,,,,,,,,,,2.8701,2.8701,,,,8.986865702356007e-05,8.986865702356007e-05,
DDP,372,,COMPOST,,2042,,,0.232715,0.232715,0.232715,,,,,,,7.53108,3.85595,7.53108,,4.27298,,,,0.814503,0.41703,,,,,,,,,,2.7231,2.7231,,,,8.911016275179616e-05,8.911016275179616e-05,
DDP,372,,COMPOST,,2043,,0.00585286,0.238568,0.238568,0.238568,,,0.669338,0.338055,,,7.5304,3.75168,7.5304,,4.50573,,,,0.834988,0.415995,,,,,,,,0.2294,,2.5809,2.5809,,7.845398379811466e-06,,8.826480486590074e-05,8.826480486590074e-05,
DDP,372,,COMPOST,,2044,,0.131156,0.280361,0.280361,0.244458,,,14.7326,7.24027,,,7.52155,3.64627,7.52155,,11.3013,,,,0.855602,0.414776,,,,,,,,4.7861,,2.4435,2.4435,,0.00017105999744743489,,8.733260414324382e-05,8.733260414324382e-05,
DDP,372,,COMPOST,,2045,,,0.280361,0.280361,0.25038,,,,,,,7.50425,3.53983,7.50425,,3.9532,,,,0.876328,0.413373,,,,,,,,,,2.3108,2.3108,,,,8.631293830901912e-05,8.631293830901912e-05,
DDP,372,,COMPOST,,2046,,,0.280361,0.280361,0.25633,,,,,,,7.47838,3.43254,7.47838,,3.84434,,,,0.897155,0.411791,,,,,,,,,,2.1827,2.1827,,,,8.52070796096803e-05,8.52070796096803e-05,
DDP,372,,COMPOST,,2047,,,0.280361,0.280361,0.262306,,,,,,,7.44372,3.32455,7.44372,,3.73458,,,,0.918071,0.410033,,,,,,,,,,2.0594,2.0594,,,,8.40151725465952e-05,8.40151725465952e-05,
DDP,372,,COMPOST,,2048,,,0.280361,0.280361,0.268305,,,,,,,7.40019,3.21602,7.40019,,3.62413,,,,0.939066,0.408105,,,,,,,,,,1.9406,1.9406,,,,8.273896985373753e-05,8.273896985373753e-05,
DDP,372,,COMPOST,,2049,,,0.280361,0.280361,0.274324,,,,,,,7.34763,3.10711,7.34763,,3.51313,,,,0.960133,0.406014,,,,,,,,,,1.8263,1.8263,,,,8.137932092484732e-05,8.137932092484732e-05,
DDP,372,,COMPOST,,2050,,,0.280361,0.280361,0.280361,,,,,,,7.28597,2.998,7.28597,,3.40176,,,,0.981264,0.403766,,,,,,,,,,1.7166,1.7166,,,,7.99380786172862e-05,7.99380786172862e-05,
DDP,372,,COMPOST,,2051,,,0.280361,0.280361,0.280361,,,,,,,7.06258,2.82775,7.06258,,3.22063,,,,0.981264,0.392883,,,,,,,,,,1.5772,1.5772,,,,7.675898985204514e-05,7.675898985204514e-05,
DDP,372,,COMPOST,,2052,,0.0109215,0.280361,0.280361,0.280361,,,1.04927,0.414409,0.0671752,0.0157867,6.83922,2.66451,6.83922,,3.44542,,,,0.981264,0.382293,,,,,,,,0.2221,,1.4477,1.4477,,1.1296727957111772e-05,,7.363291410107787e-05,7.363291410107787e-05,
DDP,372,,COMPOST,,2053,,0.0111757,0.280361,0.280361,0.280361,,,1.05098,0.403897,0.132756,0.0311987,6.61583,2.508,6.61583,,3.25269,,,,0.981264,0.371989,,,,,,,,0.2109,,1.3274,1.3274,,6.511284308400955e-06,,4.098798270761412e-05,4.098798270761412e-05,
DDP,372,,COMPOST,,2054,,0.0113761,0.280361,0.280361,0.280361,,,1.04671,0.391414,0.195664,0.0459827,6.39246,2.35801,6.39246,,3.06541,,,,0.981264,0.361963,,,,,,,,0.1991,,1.2157,1.2157,,6.295951239265325e-06,,3.8450589426826926e-05,3.8450589426826926e-05,
DDP,372,,COMPOST,,2055,,0.0115369,0.280361,0.280361,0.280361,,,1.03806,0.377717,0.255275,0.0599917,6.16907,2.21427,6.16907,,2.88421,,,,0.981264,0.352207,,,,,,,,0.1871,,1.1121,1.1121,,6.062059773820905e-06,,3.602611707308376e-05,3.602611707308376e-05,
DDP,372,,COMPOST,,2056,,0.0116679,0.280361,0.280361,0.280361,,,1.02614,0.363315,0.311236,0.073143,5.94571,2.07658,5.94571,,2.70947,,,,0.981264,0.342714,,,,,,,,0.1753,,1.016,1.016,,5.81791203148796e-06,,3.371042717829758e-05,3.371042717829758e-05,
DDP,372,,COMPOST,,2057,,0.011776,0.280361,0.280361,0.280361,,,1.01171,0.348554,0.363362,0.0853931,5.72231,1.94469,5.72231,,2.54133,,,,0.981264,0.333476,,,,,,,,0.1639,,0.9268,0.9268,,5.56902735444669e-06,,3.149884939421755e-05,3.149884939421755e-05,
DDP,372,,COMPOST,,2058,,0.051975,0.280361,0.280361,0.280361,,,4.35974,1.46152,1.80273,0.423657,5.49895,1.81841,5.49895,,3.18077,,,,0.981264,0.324488,,,,,,,,0.6693,,0.8442,0.8442,,2.329950389509275e-05,,2.938771737395355e-05,2.938771737395355e-05,
DDP,372,,COMPOST,,2059,,0.0229234,0.280361,0.280361,0.280361,,,1.87627,0.612033,0.87504,0.205642,5.27556,1.69752,5.27556,,2.41965,,,,0.981264,0.315742,,,,,,,,0.273,,0.7677,0.7677,,9.735184656563797e-06,,2.7372686642531033e-05,2.7372686642531033e-05,
DDP,372,,COMPOST,,2060,,,0.280361,0.280361,0.280361,,,,,,,5.05219,1.58183,5.05219,,1.88906,,,,0.981264,0.307232,,,,,,,,,,0.6968,0.6968,,,,2.5450206423312734e-05,2.5450206423312734e-05,
DDP,372,,COMPOST,,2061,,,0.280361,0.280361,0.280361,,,,,,,4.8288,1.47114,4.8288,,1.77009,,,,0.981264,0.298951,,,,,,,,,,0.6313,0.6313,,,,2.3616396284109286e-05,2.3616396284109286e-05,
DDP,372,,COMPOST,,2062,,,0.280361,0.280361,0.280361,,,,,,,4.60544,1.36527,4.60544,,1.65616,,,,0.981264,0.290893,,,,,,,,,,0.5707,0.5707,,,,2.1867962150778228e-05,2.1867962150778228e-05,
DDP,372,,COMPOST,,2063,,0.00585286,0.280361,0.280361,0.280361,,,0.431483,0.126176,0.286506,0.0673313,4.38205,1.26403,4.38205,,1.60593,,,,0.981264,0.283052,,,,,,,,0.0507,,0.5147,0.5147,,1.9891322091831463e-06,,2.020120560311995e-05,2.020120560311995e-05,
DDP,372,,COMPOST,,2064,,0.131156,0.280361,0.280361,0.280361,,,9.40255,2.67543,6.677,1.56915,4.15868,1.16727,4.15868,,2.54897,,,,0.981264,0.275423,,,,,,,,1.0469,,0.463,0.463,,4.208316423778149e-05,,1.861307979775456e-05,1.861307979775456e-05,
DDP,372,,COMPOST,,2065,,,0.280361,0.280361,0.280361,,,,,,,3.93529,1.07479,3.93529,,1.34279,,,,0.981264,0.268,,,,,,,,,,0.4153,0.4153,,,,1.7100241851691352e-05,1.7100241851691352e-05,
DDP,372,,COMPOST,,2066,,,0.280361,0.280361,0.280361,,,,,,,3.71193,0.986464,3.71193,,1.24724,,,,0.981264,0.260776,,,,,,,,,,0.3713,0.3713,,,,1.5659866800146922e-05,1.5659866800146922e-05,
DDP,372,,COMPOST,,2067,,,0.280361,0.280361,0.280361,,,,,,,3.48854,0.902108,3.48854,,1.15586,,,,0.981264,0.253747,,,,,,,,,,0.3308,0.3308,,,,1.4288767457712126e-05,1.4288767457712126e-05,
DDP,372,,COMPOST,,2068,,,0.280361,0.280361,0.280361,,,,,,,3.26517,0.82159,3.26517,,1.0685,,,,0.981264,0.246908,,,,,,,,,,0.2935,0.2935,,,,1.2984332678493287e-05,1.2984332678493287e-05,
DDP,372,,COMPOST,,2069,,,0.280361,0.280361,0.280361,,,,,,,3.04178,0.74475,3.04178,,0.985003,,,,0.981264,0.240253,,,,,,,,,,0.2591,0.2591,,,,1.1743685495013942e-05,1.1743685495013942e-05,
DDP,372,,COMPOST,,2070,,,0.280361,0.280361,0.280361,,,,,,,2.81842,0.671462,2.81842,,0.905239,,,,0.981264,0.233777,,,,,,,,,,0.2276,0.2276,,,,1.0564406390578918e-05,1.0564406390578918e-05,
DDP,372,,LANDFILL,,2018,,0.0870987,0.0870987,2.4094,2.32231,,,11.8454,11.8454,,,104.504,103.086,104.504,,114.931,,,,,,,,,,,,,15.4815,,136.5825,136.5825,,0.00019393868593520447,,0.001710990632226232,0.001710990632226232,
DDP,372,,LANDFILL,,2019,,0.00758977,0.0946885,2.30089,2.30089,,,1.03221,1.00439,,,103.54,99.3822,103.54,,100.387,,,,,,,,,,,,,1.2787,,128.2679,128.2679,,1.6519889817462537e-05,,0.00165709438166659,0.00165709438166659,
DDP,372,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,372,,LANDFILL,,2021,,0.629893,0.845238,2.81924,2.19634,,,85.6655,78.9236,,,98.8351,89.8212,98.8351,,168.745,,,,,,,,,,,,,95.3478,,110.0059,110.0059,,0.0013759760779534173,,0.0015875087784713074,0.0015875087784713074,
DDP,372,,LANDFILL,,2022,,,0.845238,2.70304,2.33716,,,,,,,105.172,93.004,105.172,,93.004,,,,,,,,,,,,,,,110.9565,110.9565,,,,0.001629019585597996,0.001629019585597996,
DDP,372,,LANDFILL,,2023,,,0.845238,2.58694,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,372,,LANDFILL,,2024,,,0.845238,2.47084,2.40167,,,,,,,106.262,88.971,106.262,,88.971,,,,,,,,,,,,,,,100.7223,100.7223,,,,0.0015514211557993798,0.0015514211557993798,
DDP,372,,LANDFILL,,2025,,0.0292344,0.874473,2.38397,2.38397,,,3.87163,3.19764,,,103.68,84.4689,103.68,,87.6666,,,,,,,,,,,,,3.4785,,93.1515,93.1515,,5.4879272476251246e-05,,0.0014696350039486545,0.0014696350039486545,
DDP,372,,LANDFILL,,2026,,0.0214434,0.895916,2.28932,2.28932,,,2.80161,2.25153,,,97.8353,77.5589,97.8353,,79.8104,,,,,,,,,,,,,2.3859,,83.3179,83.3179,,3.85553769197661e-05,,0.001346396132066345,0.001346396132066345,
DDP,372,,LANDFILL,,2027,,0.329641,1.22556,2.50286,2.20048,,,42.4803,33.2193,,,92.3776,71.2585,92.3776,,104.478,,,,,,,,,,,,,34.2908,,74.5687,74.5687,,0.0005791144389288967,,0.0012593414357619426,0.0012593414357619426,
DDP,372,,LANDFILL,,2028,,,1.22556,2.38676,2.11685,,,,,,,87.269,65.5033,87.269,,65.5033,,,,,,,,,,,,,,,66.7725,66.7725,,,,0.0011785183836815665,0.0011785183836815665,
DDP,372,,LANDFILL,,2029,,,1.22556,2.27056,2.03789,,,,,,,82.4755,60.2368,82.4755,,60.2368,,,,,,,,,,,,,,,59.815,59.815,,,,0.0011033184049928488,0.0011033184049928488,
DDP,372,,LANDFILL,,2030,,,1.22556,2.15446,1.96315,,,,,,,77.969,55.4106,77.969,,55.4106,,,,,,,,,,,,,,,53.5988,53.5988,,,,0.001033230966731644,0.001033230966731644,
