Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,621,,INORG_RCY_OS,,2045,,,1.86953,1.86953,1.86953,,,,,,,,,,,1.91367,,,,4.05688,1.91367,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2046,,0.498055,2.28516,2.28516,1.95187,,,,,,,,,,,1.94411,,,,4.23556,1.94411,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2047,,,2.03422,2.03422,2.03422,,,,,,,,,,,1.97152,,,,4.41426,1.97152,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2048,,0.0823604,2.11658,2.11658,2.11658,,,,,,,,,,,1.99605,,,,4.59299,1.99605,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2049,,0.0823688,2.19895,2.19895,2.19895,,,,,,,,,,,2.01783,,,,4.77173,2.01783,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2050,,2.19896,4.05971,4.05971,2.28133,,,,,,,,,,,2.037,,,,4.95048,2.037,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2051,,,4.05971,4.05971,2.28133,,,,,,,,,,,1.9821,,,,4.95048,1.9821,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2052,,,4.05971,4.05971,2.28133,,,,,,,,,,,1.92867,,,,4.95048,1.92867,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2053,,,4.05971,4.05971,2.28133,,,,,,,,,,,1.87669,,,,4.95048,1.87669,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2054,,,3.97493,3.97493,2.28133,,,,,,,,,,,1.8261,,,,4.95048,1.8261,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2055,,,3.88999,3.88999,2.28133,,,,,,,,,,,1.77688,,,,4.95048,1.77688,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2056,,,3.80509,3.80509,2.28133,,,,,,,,,,,1.72899,,,,4.95048,1.72899,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2057,,,3.72005,3.72005,2.28133,,,,,,,,,,,1.68239,,,,4.95048,1.68239,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2058,,,3.46537,3.46537,2.28133,,,,,,,,,,,1.63704,,,,4.95048,1.63704,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2059,,,3.46537,3.46537,2.28133,,,,,,,,,,,1.59292,,,,4.95048,1.59292,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2060,,,3.46537,3.46537,2.28133,,,,,,,,,,,1.54999,,,,4.95048,1.54999,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2061,,,3.38288,3.38288,2.28133,,,,,,,,,,,1.50821,,,,4.95048,1.50821,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2062,,,3.29435,3.29435,2.28133,,,,,,,,,,,1.46756,,,,4.95048,1.46756,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2063,,,2.86174,2.86174,2.28133,,,,,,,,,,,1.428,,,,4.95048,1.428,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2064,,,2.86174,2.86174,2.28133,,,,,,,,,,,1.38951,,,,4.95048,1.38951,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2065,,,2.86174,2.86174,2.28133,,,,,,,,,,,1.35206,,,,4.95048,1.35206,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2066,,,2.36369,2.36369,2.28133,,,,,,,,,,,1.31562,,,,4.95048,1.31562,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2067,,,2.36369,2.36369,2.28133,,,,,,,,,,,1.28016,,,,4.95048,1.28016,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2068,,,2.28133,2.28133,2.28133,,,,,,,,,,,1.24565,,,,4.95048,1.24565,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2069,,0.0823688,2.28133,2.28133,2.28133,,,,,,,,,,,1.21208,,,,4.95048,1.21208,,,,,,,,,,,,,,,,,
DDP,621,,INORG_RCY_OS,,2070,,2.19896,2.28133,2.28133,2.28133,,,,,,,,,,,1.17941,,,,4.95048,1.17941,,,,,,,,,,,,,,,,,
DDP,621,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,621,,COMPOST,,2019,,0.0116844,0.0116944,0.131494,0.124947,,,1.81108,1.76226,,,5.93498,5.69665,5.93498,,7.87867,,,,0.437315,0.419754,,,,,,,,2.2436,,7.3524,7.3524,,2.898522786120077e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,621,,COMPOST,,2020,,,0.0116944,0.125194,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,621,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,621,,COMPOST,,2022,,0.0280393,0.0401087,0.141009,0.126916,,,4.34609,3.89613,,,6.02853,5.33105,6.02853,,9.62,,,,0.444207,0.392814,,,,,,,,4.5851,,6.3601,6.3601,,6.7317020982501e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,621,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,621,,COMPOST,,2024,,0.0759287,0.116037,0.204337,0.204337,,,11.5919,9.83909,,,9.56197,8.00601,9.56197,,18.4439,,,,0.715181,0.598804,,,,,,,,10.9876,,9.0635,9.0635,,0.0001692412988265874,,0.0001396043980832188,0.0001396043980832188,
DDP,621,,COMPOST,,2025,,0.182385,0.298423,0.380423,0.226428,,,27.4189,22.6457,,,10.4361,8.50234,10.4361,,31.7937,,,,0.792497,0.645654,,,,,,,,24.6346,,9.3763,9.3763,,0.00038865523929174154,,0.00014792879884942663,0.00014792879884942663,
DDP,621,,COMPOST,,2026,,,0.298423,0.374123,0.247101,,,,,,,11.2147,8.89044,11.2147,,9.57605,,,,0.864854,0.685613,,,,,,,,,,9.5506,9.5506,,,,0.00015433518067900276,0.00015433518067900276,
DDP,621,,COMPOST,,2027,,,0.298423,0.367823,0.26695,,,,,,,11.9273,9.20052,11.9273,,9.92124,,,,0.934324,0.720721,,,,,,,,,,9.6279,9.6279,,,,0.00016216121776812408,0.00016216121776812408,
DDP,621,,COMPOST,,2028,,,0.298423,0.361523,0.286276,,,,,,,12.589,9.44918,12.589,,10.2013,,,,1.00197,0.752067,,,,,,,,,,9.6323,9.6323,,,,0.00016909223618837309,0.00016909223618837309,
DDP,621,,COMPOST,,2029,,,0.298423,0.355123,0.305251,,,,,,,13.2082,9.64674,13.2082,,10.427,,,,1.06838,0.7803,,,,,,,,,,9.5792,9.5792,,,,0.00017526841141325488,0.00017526841141325488,
DDP,621,,COMPOST,,2030,,,0.298423,0.348823,0.323978,,,,,,,13.7901,9.80027,13.7901,,10.6061,,,,1.13392,0.805849,,,,,,,,,,9.4798,9.4798,,,,0.00018078192615190674,0.00018078192615190674,
DDP,621,,COMPOST,,2031,,,0.298423,0.342523,0.342523,,,,,,,14.338,9.91501,14.338,,10.744,,,,1.19883,0.829014,,,,,,,,,,9.3426,9.3426,,,,0.00018569651345526372,0.00018569651345526372,
DDP,621,,COMPOST,,2032,,0.0247086,0.323132,0.360932,0.360932,,,3.31115,2.25865,,,14.8541,9.99506,14.8541,,13.1037,,,,1.26326,0.850023,,,,,,,,2.0451,,9.1743,9.1743,,4.236640455248519e-05,,0.00019005928751734903,0.00019005928751734903,
DDP,621,,COMPOST,,2033,,0.024603,0.347735,0.379235,0.379235,,,3.23961,2.15029,,,15.34,10.0438,15.34,,13.0631,,,,1.32732,0.869055,,,,,,,,1.8966,,8.9805,8.9805,,4.0950863544342044e-05,,0.00019390798484083177,0.00019390798484083177,
DDP,621,,COMPOST,,2034,,0.0245197,0.372254,0.397454,0.397454,,,3.17145,2.04832,,,15.7968,10.0641,15.7968,,12.9986,,,,1.39109,0.886258,,,,,,,,1.7599,,8.7658,8.7658,,3.960552569375922e-05,,0.00019727272013721661,0.00019727272013721661,
DDP,621,,COMPOST,,2035,,0.0488513,0.421106,0.440006,0.415607,,,6.20464,3.89932,,,16.2253,10.0584,16.2253,,14.8595,,,,1.45462,0.901757,,,,,,,,3.2635,,8.5342,8.5342,,7.654945120436547e-05,,0.0002001788678515097,0.0002001788678515097,
DDP,621,,COMPOST,,2036,,,0.421106,0.433706,0.433706,,,,,,,16.6261,10.0291,16.6261,,10.9448,,,,1.51797,0.915662,,,,,,,,,,8.2891,8.2891,,,,0.0002026485316924678,0.0002026485316924678,
DDP,621,,COMPOST,,2037,,0.0243535,0.445459,0.451759,0.451759,,,2.97955,1.77292,,,16.9996,9.97806,16.9996,,12.6791,,,,1.58116,0.92807,,,,,,,,1.408,,8.0335,8.0335,,3.5878256525096586e-05,,0.00020470071306876272,0.00020470071306876272,
DDP,621,,COMPOST,,2038,,0.0243261,0.469775,0.469775,0.469775,,,2.91946,1.69034,,,17.3464,9.90716,17.3464,,12.5366,,,,1.64421,0.939069,,,,,,,,1.3077,,7.77,7.77,,3.4730478121454606e-05,,0.00020635623220938124,0.00020635623220938124,
DDP,621,,COMPOST,,2039,,0.111889,0.56998,0.56998,0.487759,,,13.1672,7.41823,,,17.6666,9.81807,17.6666,,18.185,,,,1.70716,0.94874,,,,,,,,5.5905,,7.5009,7.5009,,0.00015474949660144793,,0.00020762937121477157,0.00020762937121477157,
DDP,621,,COMPOST,,2040,,,0.56998,0.56998,0.505717,,,,,,,17.9605,9.71237,17.9605,,10.6695,,,,1.77001,0.957155,,,,,,,,,,7.2281,7.2281,,,,0.00020853637281806355,0.00020853637281806355,
DDP,621,,COMPOST,,2041,,,0.569605,0.569605,0.523651,,,,,,,18.2282,9.59148,18.2282,,10.5559,,,,1.83278,0.964386,,,,,,,,,,6.9534,6.9534,,,,0.00020909071970534504,0.00020909071970534504,
DDP,621,,COMPOST,,2042,,,0.541565,0.541565,0.541565,,,,,,,18.47,9.45675,18.47,,10.4272,,,,1.89548,0.970495,,,,,,,,,,6.6784,6.6784,,,,0.00020930781680541743,0.00020930781680541743,
DDP,621,,COMPOST,,2043,,0.0178969,0.559462,0.559462,0.559462,,,1.93915,0.979384,,,18.686,9.30945,18.686,,11.2644,,,,1.95812,0.975544,,,,,,,,0.6646,,6.4042,6.4042,,2.170988569254572e-05,,0.00020920038369951234,0.00020920038369951234,
DDP,621,,COMPOST,,2044,,0.0938104,0.577344,0.577344,0.577344,,,9.94567,4.88775,,,18.8762,9.15074,18.8762,,15.0181,,,,2.0207,0.97959,,,,,,,,3.231,,6.1322,6.1322,,0.00011000381758947076,,0.0002087797063025787,0.0002087797063025787,
DDP,621,,COMPOST,,2045,,0.27162,0.666579,0.666579,0.595212,,,28.1633,13.4676,,,19.0408,8.98173,19.0408,,23.4321,,,,2.08324,0.982687,,,,,,,,8.6722,,5.8632,5.8632,,0.0003077406263430982,,0.00020805898875748456,0.00020805898875748456,
DDP,621,,COMPOST,,2046,,,0.666579,0.666579,0.613069,,,,,,,19.1798,8.80345,19.1798,,9.78833,,,,2.14574,0.984886,,,,,,,,,,5.5981,5.5981,,,,0.00020704890883113864,0.00020704890883113864,
DDP,621,,COMPOST,,2047,,,0.666579,0.666579,0.630914,,,,,,,19.2933,8.61686,19.2933,,9.6031,,,,2.2082,0.986236,,,,,,,,,,5.3376,5.3376,,,,0.00020576095604375234,0.00020576095604375234,
DDP,621,,COMPOST,,2048,,,0.666579,0.666579,0.648751,,,,,,,19.3814,8.42288,19.3814,,9.40966,,,,2.27063,0.986784,,,,,,,,,,5.0825,5.0825,,,,0.00020420631878763595,0.00020420631878763595,
DDP,621,,COMPOST,,2049,,,0.666579,0.666579,0.666579,,,,,,,19.444,8.22235,19.444,,9.20892,,,,2.33302,0.986573,,,,,,,,,,4.8331,4.8331,,,,0.00020239380906048946,0.00020239380906048946,
DDP,621,,COMPOST,,2050,,0.0178202,0.684399,0.684399,0.684399,,,1.63989,0.684054,,,19.4813,8.01608,19.4813,,9.68578,,,,2.3954,0.985645,,,,,,,,0.3864,,4.5899,4.5899,,1.686374043471304e-05,,0.00020033513621692625,0.00020033513621692625,
DDP,621,,COMPOST,,2051,,,0.684399,0.684399,0.684399,,,,,,,18.9988,7.60681,18.9988,,8.56589,,,,2.3954,0.959079,,,,,,,,,,4.2428,4.2428,,,,0.0001930158360189505,0.0001930158360189505,
DDP,621,,COMPOST,,2052,,0.0247086,0.684399,0.684399,0.684399,,,2.15852,0.852513,0.138191,0.0324761,18.5163,7.2138,18.5163,,8.96707,,,,2.3954,0.933228,,,,,,,,0.4569,,3.9195,3.9195,,2.166458769024758e-05,,0.00018584400656418808,0.00018584400656418808,
DDP,621,,COMPOST,,2053,,0.024603,0.684399,0.684399,0.684399,,,2.09191,0.803935,0.264243,0.0620994,18.0338,6.83645,18.0338,,8.48636,,,,2.3954,0.908075,,,,,,,,0.4197,,3.6184,3.6184,,1.2960304437369922e-05,,0.00011172733920801645,0.00011172733920801645,
DDP,621,,COMPOST,,2054,,0.0245197,0.684399,0.684399,0.684399,,,2.02764,0.758232,0.379033,0.089076,17.5513,6.47421,17.5513,,8.02696,,,,2.3954,0.883599,,,,,,,,0.3856,,3.338,3.338,,1.2196236369943864e-05,,0.0001055709117002011,0.0001055709117002011,
DDP,621,,COMPOST,,2055,,0.0488513,0.684399,0.684399,0.684399,,,3.92578,1.42847,0.965413,0.22688,17.0688,6.12652,17.0688,,8.18789,,,,2.3954,0.859783,,,,,,,,0.7077,,3.077,3.077,,2.292575864484773e-05,,9.96783286779129e-05,9.96783286779129e-05,
DDP,621,,COMPOST,,2056,,,0.684399,0.684399,0.684399,,,,,,,16.5863,5.79287,16.5863,,6.62948,,,,2.3954,0.836609,,,,,,,,,,2.8341,2.8341,,,,9.403944328051607e-05,9.403944328051607e-05,
DDP,621,,COMPOST,,2057,,0.0243535,0.684399,0.684399,0.684399,,,1.84349,0.635116,0.662099,0.155599,16.1038,5.47276,16.1038,,6.76634,,,,2.3954,0.81406,,,,,,,,0.2986,,2.6082,2.6082,,1.0147617635141422e-05,,8.864447589777564e-05,8.864447589777564e-05,
DDP,621,,COMPOST,,2058,,0.0243261,0.684399,0.684399,0.684399,,,1.78467,0.59828,0.737955,0.173425,15.6213,5.16569,15.6213,,6.38267,,,,2.3954,0.792118,,,,,,,,0.274,,2.3982,2.3982,,9.537707665240398e-06,,8.348400138458081e-05,8.348400138458081e-05,
DDP,621,,COMPOST,,2059,,0.111889,0.684399,0.684399,0.684399,,,7.94773,2.59252,3.70659,0.87108,15.1388,4.87121,15.1388,,7.36342,,,,2.3954,0.770768,,,,,,,,1.1565,,2.2029,2.2029,,4.12374653703954e-05,,7.854893670888944e-05,7.854893670888944e-05,
DDP,621,,COMPOST,,2060,,,0.684399,0.684399,0.684399,,,,,,,14.6563,4.58884,14.6563,,5.33883,,,,2.3954,0.749993,,,,,,,,,,2.0215,2.0215,,,,7.383052901850453e-05,7.383052901850453e-05,
DDP,621,,COMPOST,,2061,,,0.684399,0.684399,0.684399,,,,,,,14.1738,4.31816,14.1738,,5.04794,,,,2.3954,0.729778,,,,,,,,,,1.8531,1.8531,,,,6.932034411276262e-05,6.932034411276262e-05,
DDP,621,,COMPOST,,2062,,,0.684399,0.684399,0.684399,,,,,,,13.6913,4.05873,13.6913,,4.76884,,,,2.3954,0.710108,,,,,,,,,,1.6967,1.6967,,,,6.501025530567111e-05,6.501025530567111e-05,
DDP,621,,COMPOST,,2063,,0.0178969,0.684399,0.684399,0.684399,,,1.10428,0.322919,0.733247,0.172319,13.2088,3.81016,13.2088,,4.65172,,,,2.3954,0.690968,,,,,,,,0.1297,,1.5515,1.5515,,5.090719485951392e-06,,6.0892432667470894e-05,6.0892432667470894e-05,
DDP,621,,COMPOST,,2064,,0.0938104,0.684399,0.684399,0.684399,,,5.56952,1.58477,3.95507,0.929474,12.7263,3.57203,12.7263,,4.89967,,,,2.3954,0.672344,,,,,,,,0.6201,,1.4169,1.4169,,2.4927602074502e-05,,5.69593326320284e-05,5.69593326320284e-05,
DDP,621,,COMPOST,,2065,,0.27162,0.684399,0.684399,0.684399,,,15.4925,4.28947,11.697,2.74889,12.2438,3.34397,12.2438,,5.53878,,,,2.3954,0.654222,,,,,,,,1.635,,1.2921,1.2921,,6.732045081488995e-05,,5.3203687957873136e-05,5.3203687957873136e-05,
DDP,621,,COMPOST,,2066,,,0.684399,0.684399,0.684399,,,,,,,11.7613,3.12561,11.7613,,3.7622,,,,2.3954,0.636589,,,,,,,,,,1.1765,1.1765,,,,4.961849803109649e-05,4.961849803109649e-05,
DDP,621,,COMPOST,,2067,,,0.684399,0.684399,0.684399,,,,,,,11.2788,2.9166,11.2788,,3.53603,,,,2.3954,0.619431,,,,,,,,,,1.0694,1.0694,,,,4.619701949871395e-05,4.619701949871395e-05,
DDP,621,,COMPOST,,2068,,,0.684399,0.684399,0.684399,,,,,,,10.7963,2.71658,10.7963,,3.31931,,,,2.3954,0.602735,,,,,,,,,,0.9703,0.9703,,,,4.29327572214669e-05,4.29327572214669e-05,
DDP,621,,COMPOST,,2069,,,0.684399,0.684399,0.684399,,,,,,,10.3137,2.5252,10.3137,,3.11169,,,,2.3954,0.586489,,,,,,,,,,0.8786,0.8786,,,,3.9819069456017624e-05,3.9819069456017624e-05,
DDP,621,,COMPOST,,2070,,0.0178202,0.684399,0.684399,0.684399,,,0.808597,0.195291,0.777793,0.182788,9.83118,2.34219,9.83118,,2.92537,,,,2.3954,0.570681,,,,,,,,0.0653,,0.7939,0.7939,,3.0308993387085464e-06,,3.685064001069097e-05,3.685064001069097e-05,
DDP,621,,LANDFILL,,2018,,0.0946885,0.0946885,2.41699,2.32231,,,12.8776,12.8776,,,104.504,103.086,104.504,,115.963,,,,,,,,,,,,,16.8305,,136.5825,136.5825,,0.00021083836949357463,,0.001710990632226232,0.001710990632226232,
DDP,621,,LANDFILL,,2019,,,0.0946885,2.30089,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,621,,LANDFILL,,2020,,0.127648,0.222336,2.31244,2.30545,,,17.3601,16.4369,,,103.745,96.895,103.745,,113.332,,,,,,,,,,,,,20.3849,,121.8217,121.8217,,0.0002897161461849099,,0.0017313610858205588,0.0017313610858205588,
DDP,621,,LANDFILL,,2021,,,0.222336,2.19634,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,621,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,621,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,621,,LANDFILL,,2024,,0.0768367,0.815786,2.44139,2.44139,,,10.2925,8.73624,,,108.232,90.6199,108.232,,99.3561,,,,,,,,,,,,,9.7559,,102.5896,102.5896,,0.00015027010828014829,,0.0015801830808236102,0.0015801830808236102,
DDP,621,,LANDFILL,,2025,,0.140274,0.95606,2.46556,2.46556,,,18.5031,15.282,,,107.657,87.7088,107.657,,102.991,,,,,,,,,,,,,16.6242,,96.7247,96.7247,,0.00026227626776198254,,0.0015260078667062142,0.0015260078667062142,
DDP,621,,LANDFILL,,2026,,0.055822,1.01188,2.40528,2.40528,,,7.24907,5.82574,,,103.418,81.9847,103.418,,87.8105,,,,,,,,,,,,,6.1734,,88.0722,88.0722,,9.97607183611455e-05,,0.0014232244924484033,0.0014232244924484033,
DDP,621,,LANDFILL,,2027,,0.0571267,1.06901,2.34631,2.34631,,,7.30159,5.70979,,,99.3155,76.6102,99.3155,,82.32,,,,,,,,,,,,,5.894,,80.1691,80.1691,,9.92709771736736e-05,,0.0013502739449204873,0.0013502739449204873,
DDP,621,,LANDFILL,,2028,,0.0583378,1.12735,2.28855,2.28855,,,7.33699,5.58283,,,95.342,71.5628,95.342,,77.1457,,,,,,,,,,,,,5.6138,,72.9494,72.9494,,9.854857780536432e-05,,0.0012806094195465776,0.0012806094195465776,
DDP,621,,LANDFILL,,2029,,0.0595517,1.1869,2.2319,2.2319,,,7.36779,5.45515,,,91.4913,66.8216,91.4913,,72.2767,,,,,,,,,,,,,5.3435,,66.3537,66.3537,,9.776811745176976e-05,,0.0012140590549153956,0.0012140590549153956,
