Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
621,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2024,5.5598,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2025,5.6187,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2026,5.6776,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2027,5.7365,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2028,5.7954,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2029,5.8542,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2030,5.9131,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2031,5.972,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2032,6.0309,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2033,6.0897,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2034,6.1486,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2035,6.2075,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2036,6.2664,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2037,6.3252,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2038,6.3841,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2039,6.443,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2040,6.5019,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2041,6.5608,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2042,6.6196,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2043,6.6785,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2044,6.7374,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2045,6.7963,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2046,6.8551,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2047,6.914,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2048,6.9729,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2049,7.0318,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2050,7.0906,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2051,7.1495,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2052,7.2084,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2053,7.2673,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2054,7.3262,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2055,7.385,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2056,7.4439,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2057,7.5028,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2058,7.5617,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2059,7.6205,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2060,7.6794,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2061,7.7383,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2062,7.7972,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2063,7.856,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2064,7.9149,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2065,7.9738,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2066,8.0327,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2067,8.0916,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2068,8.1504,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2069,8.2093,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TSWTSW,,,,2070,8.2682,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2024,5.2965,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2025,5.5035,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2026,5.7104,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2027,5.9174,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2028,6.1243,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2029,6.3313,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2030,6.5382,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2031,6.7452,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2032,6.9521,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2033,7.1591,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2034,7.366,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2035,7.573,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2036,7.7799,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2037,7.9869,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2038,8.1938,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2039,8.4007,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2040,8.6077,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2041,8.8146,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2042,9.0216,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2043,9.2285,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2044,9.4355,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2045,9.6424,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2046,9.8494,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2047,10.0563,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2048,10.2633,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2049,10.4702,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2050,10.6772,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2051,10.8841,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2052,11.0911,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2053,11.298,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2054,11.505,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2055,11.7119,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2056,11.9189,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2057,12.1258,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2058,12.3327,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2059,12.5397,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2060,12.7466,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2061,12.9536,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2062,13.1605,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2063,13.3675,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2064,13.5744,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2065,13.7814,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2066,13.9883,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2067,14.1953,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2068,14.4022,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2069,14.6092,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,E5_TWWTWW,,,,2070,14.8161,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,INORG_RCY_OS,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,AD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,AD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,AD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
621,1,DDP,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
