Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,621,,Bosque,,2031,,12.0491,12.0491,12.0491,12.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2032,,11.995,11.995,11.995,11.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2033,,11.9415,11.9415,11.9415,11.9415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2034,,11.8887,11.8887,11.8887,11.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2035,,11.8366,11.8366,11.8366,11.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2036,,11.7851,11.7851,11.7851,11.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2037,,11.7343,11.7343,11.7343,11.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2038,,11.6842,11.6842,11.6842,11.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2039,,11.6346,11.6346,11.6346,11.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2040,,11.5857,11.5857,11.5857,11.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2041,,11.5373,11.5373,11.5373,11.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2042,,11.4896,11.4896,11.4896,11.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2043,,11.4423,11.4423,11.4423,11.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2044,,11.3957,11.3957,11.3957,11.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2045,,11.3495,11.3495,11.3495,11.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2046,,11.3038,11.3038,11.3038,11.3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2047,,11.2587,11.2587,11.2587,11.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2048,,11.214,11.214,11.214,11.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2049,,11.1698,11.1698,11.1698,11.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2050,,11.1261,11.1261,11.1261,11.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2051,,11.1067,11.1067,11.1067,11.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2052,,11.0883,11.0883,11.0883,11.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2053,,11.0709,11.0709,11.0709,11.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2054,,11.0546,11.0546,11.0546,11.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2055,,11.0393,11.0393,11.0393,11.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2056,,11.0249,11.0249,11.0249,11.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2057,,11.0117,11.0117,11.0117,11.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2058,,10.9994,10.9994,10.9994,10.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2059,,10.9881,10.9881,10.9881,10.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2060,,10.9778,10.9778,10.9778,10.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2061,,10.9686,10.9686,10.9686,10.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2062,,10.9603,10.9603,10.9603,10.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2063,,10.9531,10.9531,10.9531,10.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2064,,10.9468,10.9468,10.9468,10.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2065,,10.9416,10.9416,10.9416,10.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2066,,10.9373,10.9373,10.9373,10.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2067,,10.9341,10.9341,10.9341,10.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2068,,10.9319,10.9319,10.9319,10.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2069,,10.9307,10.9307,10.9307,10.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Bosque,,2070,,10.9304,10.9304,10.9304,10.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2024,,9.21115,9.21115,9.21115,9.21115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2025,,9.22636,9.22636,9.22636,9.22636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2026,,9.27847,9.27847,9.27847,9.27847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2027,,9.32672,9.32672,9.32672,9.32672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2028,,9.37364,9.37364,9.37364,9.37364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2029,,9.41773,9.41773,9.41773,9.41773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2030,,9.46204,9.46204,9.46204,9.46204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2031,,9.50293,9.50293,9.50293,9.50293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2032,,9.54521,9.54521,9.54521,9.54521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2033,,9.58813,9.58813,9.58813,9.58813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2034,,9.62875,9.62875,9.62875,9.62875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2035,,9.66888,9.66888,9.66888,9.66888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2036,,9.70791,9.70791,9.70791,9.70791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2037,,9.74588,9.74588,9.74588,9.74588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2038,,9.78356,9.78356,9.78356,9.78356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2039,,9.82198,9.82198,9.82198,9.82198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2040,,9.85956,9.85956,9.85956,9.85956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2041,,9.89699,9.89699,9.89699,9.89699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2042,,9.93408,9.93408,9.93408,9.93408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2043,,9.96991,9.96991,9.96991,9.96991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2044,,10.0066,10.0066,10.0066,10.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2045,,10.0424,10.0424,10.0424,10.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2046,,10.0789,10.0789,10.0789,10.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2047,,10.1142,10.1142,10.1142,10.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2048,,10.1491,10.1491,10.1491,10.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2049,,10.1837,10.1837,10.1837,10.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2050,,10.2179,10.2179,10.2179,10.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2051,,10.2332,10.2332,10.2332,10.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2052,,10.2477,10.2477,10.2477,10.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2053,,10.2614,10.2614,10.2614,10.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2054,,10.2745,10.2745,10.2745,10.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2055,,10.2868,10.2868,10.2868,10.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2056,,10.2983,10.2983,10.2983,10.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2057,,10.3091,10.3091,10.3091,10.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2058,,10.3191,10.3191,10.3191,10.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2059,,10.3283,10.3283,10.3283,10.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2060,,10.3368,10.3368,10.3368,10.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2061,,10.3444,10.3444,10.3444,10.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2062,,10.3514,10.3514,10.3514,10.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2063,,10.3574,10.3574,10.3574,10.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2064,,10.3627,10.3627,10.3627,10.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2065,,10.3672,10.3672,10.3672,10.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2066,,10.3709,10.3709,10.3709,10.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2067,,10.3737,10.3737,10.3737,10.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2068,,10.3759,10.3759,10.3759,10.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2069,,10.3772,10.3772,10.3772,10.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Tierra_agropecuaria,,2070,,10.3778,10.3778,10.3778,10.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2024,,2.34612,2.34612,2.34612,2.34612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2025,,2.33694,2.33694,2.33694,2.33694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2026,,2.3285,2.3285,2.3285,2.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2027,,2.32333,2.32333,2.32333,2.32333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2028,,2.31896,2.31896,2.31896,2.31896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2029,,2.31687,2.31687,2.31687,2.31687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2030,,2.31403,2.31403,2.31403,2.31403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2031,,2.31411,2.31411,2.31411,2.31411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2032,,2.3123,2.3123,2.3123,2.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2033,,2.30938,2.30938,2.30938,2.30938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2034,,2.30828,2.30828,2.30828,2.30828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2035,,2.30723,2.30723,2.30723,2.30723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2036,,2.30684,2.30684,2.30684,2.30684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2037,,2.30709,2.30709,2.30709,2.30709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2038,,2.30722,2.30722,2.30722,2.30722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2039,,2.30621,2.30621,2.30621,2.30621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2040,,2.30567,2.30567,2.30567,2.30567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2041,,2.3049,2.3049,2.3049,2.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2042,,2.30412,2.30412,2.30412,2.30412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2043,,2.30425,2.30425,2.30425,2.30425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2044,,2.3032,2.3032,2.3032,2.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2045,,2.30276,2.30276,2.30276,2.30276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2046,,2.3012,2.3012,2.3012,2.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2047,,2.30064,2.30064,2.30064,2.30064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2048,,2.30024,2.30024,2.30024,2.30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2049,,2.29979,2.29979,2.29979,2.29979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2050,,2.29949,2.29949,2.29949,2.29949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2051,,2.2958,2.2958,2.2958,2.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2052,,2.29213,2.29213,2.29213,2.29213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2053,,2.28843,2.28843,2.28843,2.28843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2054,,2.28467,2.28467,2.28467,2.28467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2055,,2.28088,2.28088,2.28088,2.28088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2056,,2.27708,2.27708,2.27708,2.27708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2057,,2.2733,2.2733,2.2733,2.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2058,,2.26953,2.26953,2.26953,2.26953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2059,,2.26578,2.26578,2.26578,2.26578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2060,,2.26201,2.26201,2.26201,2.26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2061,,2.25829,2.25829,2.25829,2.25829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2062,,2.25459,2.25459,2.25459,2.25459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2063,,2.25098,2.25098,2.25098,2.25098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2064,,2.24741,2.24741,2.24741,2.24741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2065,,2.24389,2.24389,2.24389,2.24389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2066,,2.24041,2.24041,2.24041,2.24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2067,,2.23699,2.23699,2.23699,2.23699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2068,,2.23357,2.23357,2.23357,2.23357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2069,,2.23018,2.23018,2.23018,2.23018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Pastizales,,2070,,2.2268,2.2268,2.2268,2.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2024,,0.491422,0.491422,0.491422,0.491422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2025,,0.489916,0.489916,0.489916,0.489916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2026,,0.490046,0.490046,0.490046,0.490046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2027,,0.490187,0.490187,0.490187,0.490187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2028,,0.49034,0.49034,0.49034,0.49034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2029,,0.490504,0.490504,0.490504,0.490504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2030,,0.490681,0.490681,0.490681,0.490681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2031,,0.490869,0.490869,0.490869,0.490869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2032,,0.491071,0.491071,0.491071,0.491071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2033,,0.491284,0.491284,0.491284,0.491284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2034,,0.491511,0.491511,0.491511,0.491511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2035,,0.491751,0.491751,0.491751,0.491751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2036,,0.492005,0.492005,0.492005,0.492005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2037,,0.492272,0.492272,0.492272,0.492272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2038,,0.492553,0.492553,0.492553,0.492553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,621,,Humedal,,2039,,0.492849,0.492849,0.492849,0.492849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
