Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
621,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,Dem_Banano,,,,2024,1.3231,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,Dem_Banano,,,,2025,1.3313,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,Dem_Banano,,,,2026,1.3395,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,Dem_Banano,,,,2027,1.3476,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,Dem_Banano,,,,2028,1.3558,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,Dem_Banano,,,,2029,1.364,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,Dem_Banano,,,,2030,1.3721,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,Dem_Banano,,,,2031,1.3803,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,Dem_Banano,,,,2032,1.3885,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,Dem_Banano,,,,2033,1.3967,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,Dem_Banano,,,,2034,1.4048,,,,,,,,,,,,,,,,,,,,,
621,1,DDP,Dem_Banano,,,,2035,1.413,,,,,,,,,,,,,,,,,,,,,
