Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,561,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2024,4.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2025,5.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2026,5.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2027,5.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2028,5.5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2029,5.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2030,5.8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2031,6.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2032,6.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2033,6.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2034,6.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2035,6.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2036,6.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2037,7.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2038,7.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2039,7.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2040,7.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2041,7.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2042,7.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2043,8.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2044,8.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2045,8.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2046,8.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2047,8.6859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2048,8.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2049,9.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2050,9.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,561,E5_CEM_PRODCEM_PROD,,,2051,9.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
