Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
561,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
561,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
561,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
561,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
561,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
561,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
561,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8403,,,,,,,,,,,,,,,,,,,,,
561,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0075,,,,,,,,,,,,,,,,,,,,,
561,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1747,,,,,,,,,,,,,,,,,,,,,
561,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3419,,,,,,,,,,,,,,,,,,,,,
561,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5091,,,,,,,,,,,,,,,,,,,,,
561,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.6763,,,,,,,,,,,,,,,,,,,,,
561,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.8435,,,,,,,,,,,,,,,,,,,,,
561,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.0107,,,,,,,,,,,,,,,,,,,,,
561,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.1779,,,,,,,,,,,,,,,,,,,,,
