Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
22,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2024,1.3332,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2025,1.3515,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2026,1.3697,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2027,1.388,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2028,1.4062,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2029,1.4245,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2030,1.4427,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2031,1.461,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2032,1.4792,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2033,1.4975,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2034,1.5157,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2035,1.534,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2036,1.5522,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2037,1.5705,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2038,1.5887,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2039,1.607,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2040,1.6252,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2041,1.6435,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2042,1.6617,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2043,1.68,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2044,1.6982,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2045,1.7165,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2046,1.7347,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2047,1.753,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2048,1.7712,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2049,1.7894,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2050,1.8077,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2051,1.8259,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2052,1.8442,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2053,1.8624,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2054,1.8807,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2055,1.8989,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2056,1.9172,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2057,1.9354,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2058,1.9537,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2059,1.9719,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2060,1.9902,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2061,2.0084,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2062,2.0267,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2063,2.0449,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2064,2.0632,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2065,2.0814,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2066,2.0997,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2067,2.1179,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2068,2.1362,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2069,2.1544,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Banano,,,,2070,2.1727,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2024,1.6214,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2025,1.6731,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2026,1.7247,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2027,1.7764,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2028,1.828,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2029,1.8797,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2030,1.9313,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2031,1.9829,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2032,2.0346,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2033,2.0862,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2034,2.1379,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2035,2.1895,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2036,2.2411,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2037,2.2928,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2038,2.3444,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2039,2.3961,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2040,2.4477,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2041,2.4993,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2042,2.551,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2043,2.6026,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2044,2.6543,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2045,2.7059,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2046,2.7575,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2047,2.8092,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2048,2.8608,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2049,2.9125,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2050,2.9641,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2051,3.0157,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2052,3.0674,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2053,3.119,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2054,3.1707,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2055,3.2223,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2056,3.274,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2057,3.3256,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2058,3.3772,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2059,3.4289,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2060,3.4805,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2061,3.5322,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2062,3.5838,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2063,3.6354,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2064,3.6871,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2065,3.7387,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2066,3.7904,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2067,3.842,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2068,3.8936,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2069,3.9453,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Arroz,,,,2070,3.9969,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2024,0.1286,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2025,0.1376,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2026,0.1466,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2027,0.1556,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2028,0.1646,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2029,0.1736,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2030,0.1826,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2031,0.1916,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2032,0.2006,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2033,0.2096,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2034,0.2185,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2035,0.2275,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2036,0.2365,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2037,0.2455,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2038,0.2545,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2039,0.2635,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2040,0.2725,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2041,0.2815,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2042,0.2905,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2043,0.2995,,,,,,,,,,,,,,,,,,,,,
22,1,DDP,Dem_Cacao,,,,2044,0.3084,,,,,,,,,,,,,,,,,,,,,
