Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,22,,Tierra_agropecuaria,,2055,,9.70812,9.70812,9.70812,9.70812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Tierra_agropecuaria,,2056,,9.7189,9.7189,9.7189,9.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Tierra_agropecuaria,,2057,,9.72896,9.72896,9.72896,9.72896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Tierra_agropecuaria,,2058,,9.7383,9.7383,9.7383,9.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Tierra_agropecuaria,,2059,,9.74692,9.74692,9.74692,9.74692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Tierra_agropecuaria,,2060,,9.75484,9.75484,9.75484,9.75484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Tierra_agropecuaria,,2061,,9.76202,9.76202,9.76202,9.76202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Tierra_agropecuaria,,2062,,9.76847,9.76847,9.76847,9.76847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Tierra_agropecuaria,,2063,,9.77414,9.77414,9.77414,9.77414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Tierra_agropecuaria,,2064,,9.77907,9.77907,9.77907,9.77907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Tierra_agropecuaria,,2065,,9.78326,9.78326,9.78326,9.78326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Tierra_agropecuaria,,2066,,9.7867,9.7867,9.7867,9.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Tierra_agropecuaria,,2067,,9.78939,9.78939,9.78939,9.78939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Tierra_agropecuaria,,2068,,9.79137,9.79137,9.79137,9.79137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Tierra_agropecuaria,,2069,,9.79263,9.79263,9.79263,9.79263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Tierra_agropecuaria,,2070,,9.79317,9.79317,9.79317,9.79317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2024,,2.34199,2.34199,2.34199,2.34199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2025,,2.32866,2.32866,2.32866,2.32866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2026,,2.31604,2.31604,2.31604,2.31604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2027,,2.30666,2.30666,2.30666,2.30666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2028,,2.29803,2.29803,2.29803,2.29803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2029,,2.29162,2.29162,2.29162,2.29162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2030,,2.28443,2.28443,2.28443,2.28443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2031,,2.28006,2.28006,2.28006,2.28006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2032,,2.27379,2.27379,2.27379,2.27379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2033,,2.26637,2.26637,2.26637,2.26637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2034,,2.2607,2.2607,2.2607,2.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2035,,2.25502,2.25502,2.25502,2.25502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2036,,2.24993,2.24993,2.24993,2.24993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2037,,2.2454,2.2454,2.2454,2.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2038,,2.24069,2.24069,2.24069,2.24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2039,,2.23482,2.23482,2.23482,2.23482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2040,,2.22934,2.22934,2.22934,2.22934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2041,,2.22358,2.22358,2.22358,2.22358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2042,,2.21774,2.21774,2.21774,2.21774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2043,,2.21273,2.21273,2.21273,2.21273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2044,,2.20651,2.20651,2.20651,2.20651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2045,,2.20081,2.20081,2.20081,2.20081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2046,,2.19398,2.19398,2.19398,2.19398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2047,,2.18803,2.18803,2.18803,2.18803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2048,,2.18218,2.18218,2.18218,2.18218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2049,,2.17619,2.17619,2.17619,2.17619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2050,,2.17028,2.17028,2.17028,2.17028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2051,,2.16677,2.16677,2.16677,2.16677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2052,,2.16327,2.16327,2.16327,2.16327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2053,,2.15975,2.15975,2.15975,2.15975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2054,,2.15618,2.15618,2.15618,2.15618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2055,,2.15258,2.15258,2.15258,2.15258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2056,,2.14897,2.14897,2.14897,2.14897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2057,,2.14538,2.14538,2.14538,2.14538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2058,,2.1418,2.1418,2.1418,2.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2059,,2.13824,2.13824,2.13824,2.13824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2060,,2.13467,2.13467,2.13467,2.13467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2061,,2.13114,2.13114,2.13114,2.13114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2062,,2.12764,2.12764,2.12764,2.12764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2063,,2.12422,2.12422,2.12422,2.12422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2064,,2.12084,2.12084,2.12084,2.12084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2065,,2.1175,2.1175,2.1175,2.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2066,,2.11421,2.11421,2.11421,2.11421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2067,,2.11098,2.11098,2.11098,2.11098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2068,,2.10775,2.10775,2.10775,2.10775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2069,,2.10454,2.10454,2.10454,2.10454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Pastizales,,2070,,2.10135,2.10135,2.10135,2.10135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2024,,0.490556,0.490556,0.490556,0.490556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2025,,0.488179,0.488179,0.488179,0.488179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2026,,0.487425,0.487425,0.487425,0.487425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2027,,0.48667,0.48667,0.48667,0.48667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2028,,0.485914,0.485914,0.485914,0.485914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2029,,0.485159,0.485159,0.485159,0.485159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2030,,0.484404,0.484404,0.484404,0.484404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2031,,0.483648,0.483648,0.483648,0.483648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2032,,0.482892,0.482892,0.482892,0.482892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2033,,0.482136,0.482136,0.482136,0.482136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2034,,0.481379,0.481379,0.481379,0.481379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2035,,0.480623,0.480623,0.480623,0.480623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2036,,0.479865,0.479865,0.479865,0.479865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2037,,0.479108,0.479108,0.479108,0.479108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2038,,0.47835,0.47835,0.47835,0.47835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2039,,0.477592,0.477592,0.477592,0.477592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,22,,Humedal,,2040,,0.476833,0.476833,0.476833,0.476833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
