Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.864,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0549,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2457,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4366,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6275,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.8184,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.0093,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.2001,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.391,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.5819,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.7728,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.9637,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.1545,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.3454,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.5363,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.7272,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.9181,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.1089,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.2998,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.4907,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.6816,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.8725,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.0634,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.2542,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.4451,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.636,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.8269,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.0178,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,10.2086,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.3995,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.5904,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.7813,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,10.9722,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,11.163,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,11.3539,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,11.5448,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,11.7357,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,11.9266,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,12.1174,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,12.3083,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,12.4992,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,12.6901,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,12.881,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,13.0718,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,13.2627,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,13.4536,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,13.6445,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
