Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,941,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2024,4.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2025,4.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2026,4.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2027,4.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2028,5.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2029,5.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2030,5.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2031,5.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2032,5.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2033,5.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2034,5.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2035,5.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2036,5.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2037,5.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2038,5.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2039,5.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2040,6.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2041,6.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2042,6.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2043,6.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2044,6.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2045,6.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2046,6.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2047,6.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2048,6.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2049,6.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2050,6.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2051,6.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2052,7.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2053,7.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2054,7.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2055,7.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2056,7.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2057,7.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2058,7.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2059,7.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2060,7.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2061,7.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2062,7.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2063,7.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2064,7.9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2065,8.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2066,8.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2067,8.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2068,8.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2069,8.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,E5_CEM_PRODCEM_PROD,,,2070,8.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,ENE_TERM,,2019,,4.51911,17.8347,17.8347,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,ENE_TERM,,2044,,0.629071,18.4637,18.4637,17.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,ENE_TERM,,2048,,2.9534,21.4171,21.4171,18.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,ENE_TERM,,2070,,0.113805,21.5309,21.5309,21.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,RAW_MAT_CLK,,2018,,5.0811,5.0811,5.0811,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,RAW_MAT_CLK,,2044,,0.0455425,5.12664,5.12664,5.12664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,RAW_MAT_CLK,,2045,,0.975104,6.10175,6.10175,5.17176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,RAW_MAT_CLK,,2070,,0.032423,6.13417,6.13417,6.13417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,ELEC_CEM,,2019,,1.18654,3.0249,3.0249,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,ELEC_CEM,,2069,,0.0294516,3.05435,3.05435,3.05435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,ELEC_CEM,,2070,,0.0294516,3.0838,3.0838,3.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,RAW_MAT_CEM,,2019,,0.940491,2.20289,2.20289,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,RAW_MAT_CEM,,2068,,0.0475947,2.25048,2.25048,2.25048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,RAW_MAT_CEM,,2069,,0.0480725,2.29855,2.29855,2.29855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,RAW_MAT_CEM,,2070,,0.048577,2.34713,2.34713,2.34713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,941,,PROD_CLK_TRAD,,2020,,1.53935,4.46666,8.88456,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,941,,PROD_CLK_TRAD,,2031,,8.83415,13.3008,15.6058,4.49498,,,,,,,,,,,35.1724,,,,50.1724,35.1724,,,,,,,,,,,,,,,,,
DDP,941,,PROD_CLK_TRAD,,2070,,0.0302581,8.86441,8.86441,6.13417,,,,,,,,,,,21.5113,,,,89.067,21.5113,,,,,,,,,,,,,,,,,
DDP,941,,PROD_CEM,,2018,,9.59976,9.59976,15.9998,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,941,,PROD_CEM,,2044,,0.104309,9.70406,9.70406,6.3746,,,,,,,16.3692,8.04454,16.3692,,8.04454,,,,,,,,,,,,,,,5.3177,5.3177,,,,0.0002001990202662769,0.0002001990202662769,
DDP,941,,PROD_CEM,,2045,,0.206032,9.9101,9.9101,6.4557,,,,,,,17.5014,8.36913,17.5014,,8.36913,,,,,,,,,,,,,,,5.3891,5.3891,,,,0.00021264758872895057,0.00021264758872895057,
DDP,941,,PROD_CEM,,2047,,0.204202,10.1143,10.1143,6.6177,,,,,,,20.5387,9.29926,20.5387,,9.29926,,,,,,,,,,,,,,,5.6822,5.6822,,,,0.0002463014568463478,0.0002463014568463478,
DDP,941,,PROD_CEM,,2049,,1.9549,12.0692,12.0692,6.7798,,,,,,,23.789,10.1981,23.789,,10.1981,,,,,,,,,,,,,,,5.9131,5.9131,,,,0.00028156364138987977,0.00028156364138987977,
DDP,941,,PROD_CEM,,2069,,0.0928089,12.162,12.162,8.4003,,,,,,,64.2713,15.9526,64.2713,,15.9526,,,,,,,,,,,,,,,5.4752,5.4752,,,,0.00024813823930583065,0.00024813823930583065,
