Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7541,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8351,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9162,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9972,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0782,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1593,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2403,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.3213,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.4023,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.4834,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.5644,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.6454,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.7264,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.8075,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.8885,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.9695,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.0505,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.1316,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.2126,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.2936,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.3746,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.4557,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.5367,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.6177,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.6987,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.7798,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.8608,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.9418,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.0229,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.1039,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.1849,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.2659,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.347,,,,,,,,,,,,,,,,,,,,,
941,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.428,,,,,,,,,,,,,,,,,,,,,
