Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8181,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.963,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.108,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.253,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3979,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.5429,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6879,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.8328,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.9778,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.1228,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.2677,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.4127,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.5577,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.7026,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.8476,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.9926,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.1375,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.2825,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.4275,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.5724,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.7174,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.8624,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.0073,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.1523,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.2973,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.4422,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.5872,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.7322,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.8771,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,9.0221,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,9.1671,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.312,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.457,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.602,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,9.7469,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,9.8919,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,10.0369,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,10.1818,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,10.3268,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,10.4718,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,10.6168,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,10.7617,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,10.9067,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,11.0517,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,11.1966,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,11.3416,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,11.4866,,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
137,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
