Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,137,,ENE_TERM,,2062,,0.661635,23.8914,23.8914,23.5606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2064,,1.65363,25.545,25.545,24.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2069,,0.330818,25.8759,25.8759,25.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2070,,0.330817,26.2067,26.2067,26.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,RAW_MAT_CLK,,2018,,4.94469,4.94469,4.94469,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,RAW_MAT_CLK,,2040,,0.029974,4.97466,4.97466,4.97466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,RAW_MAT_CLK,,2041,,2.30313,7.27779,7.27779,5.00176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,RAW_MAT_CLK,,2069,,0.09425,7.37204,7.37204,7.37204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,RAW_MAT_CLK,,2070,,0.09425,7.46629,7.46629,7.46629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ELEC_CEM,,2018,,2.75332,2.75332,2.75332,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ELEC_CEM,,2044,,0.948778,3.7021,3.7021,2.80605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ELEC_CEM,,2062,,0.105444,3.80755,3.80755,3.75482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ELEC_CEM,,2064,,0.105408,3.91295,3.91295,3.86027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ELEC_CEM,,2066,,0.105444,4.0184,4.0184,3.96568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ELEC_CEM,,2068,,0.0526856,4.07108,4.07108,4.07108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ELEC_CEM,,2069,,0.052722,4.12381,4.12381,4.12381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ELEC_CEM,,2070,,0.052722,4.17653,4.17653,4.17653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,RAW_MAT_CEM,,2018,,2.75184,2.75184,2.75184,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,RAW_MAT_CEM,,2046,,0.81179,3.56363,3.56363,2.80255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,RAW_MAT_CEM,,2062,,0.202965,3.76659,3.76659,3.61438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,RAW_MAT_CEM,,2066,,0.1015,3.86809,3.86809,3.81734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,RAW_MAT_CEM,,2068,,0.050715,3.91881,3.91881,3.91881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,RAW_MAT_CEM,,2069,,0.05075,3.96956,3.96956,3.96956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,RAW_MAT_CEM,,2070,,0.05075,4.02031,4.02031,4.02031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,137,,PROD_CLK_TRAD,,2024,,1.72158,4.6489,8.2984,4.14103,,,,,,,,,,,32.7705,,,,38.6084,32.7705,,,,,,,,,,,,,,,,,
DDP,137,,PROD_CLK_TRAD,,2031,,10.8091,15.458,17.763,4.59847,,,,,,,,,,,41.1088,,,,58.6405,41.1088,,,,,,,,,,,,,,,,,
DDP,137,,PROD_CLK_TRAD,,2069,,0.123744,10.9329,10.9329,7.37204,,,,,,,,,,,53.0494,,,,213.73,53.0494,,,,,,,,,,,,,,,,,
DDP,137,,PROD_CLK_TRAD,,2070,,0.123378,11.0563,11.0563,7.46629,,,,,,,,,,,52.7027,,,,218.215,52.7027,,,,,,,,,,,,,,,,,
DDP,137,,PROD_CEM,,2018,,11.6768,11.6768,18.0768,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,PROD_CEM,,2044,,0.40991,12.0867,12.0867,7.7174,,,,,,,19.8173,9.73912,19.8173,,9.73912,,,,,,,,,,,,,,,6.4379,6.4379,,,,0.00023548587073960334,0.00023548587073960334,
DDP,137,,PROD_CEM,,2046,,3.58026,15.667,15.667,8.0073,,,,,,,23.5791,10.9716,23.5791,,10.9716,,,,,,,,,,,,,,,6.8821,6.8821,,,,0.0002756534893616529,0.0002756534893616529,
DDP,137,,PROD_CEM,,2064,,0.771678,16.4386,16.4386,10.6168,,,,,,,69.7976,19.8604,69.7976,,19.8604,,,,,,,,,,,,,,,7.7712,7.7712,,,,0.0003123943892032457,0.0003123943892032457,
DDP,137,,PROD_CEM,,2068,,0.190794,16.6294,16.6294,11.1966,,,,,,,83.2371,21.2324,83.2371,,21.2324,,,,,,,,,,,,,,,7.4809,7.4809,,,,0.0003310021216638073,0.0003310021216638073,
DDP,137,,PROD_CEM,,2069,,0.190376,16.8198,16.8198,11.3416,,,,,,,86.7754,21.5383,86.7754,,21.5383,,,,,,,,,,,,,,,7.3924,7.3924,,,,0.00033502193002256337,0.00033502193002256337,
DDP,137,,PROD_CEM,,2070,,0.189812,17.0096,17.0096,11.4866,,,,,,,90.3847,21.8295,90.3847,,21.8295,,,,,,,,,,,,,,,7.2984,7.2984,,,,0.0003387929060574926,0.0003387929060574926,
DDP,137,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,T5CEM_PRODCEM_PROD,,2021,,0.3419,5.3979,5.3979,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,T5CEM_PRODCEM_PROD,,2029,,0.8698,6.2677,6.2677,5.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,T5CEM_PRODCEM_PROD,,2035,,0.5799,6.8476,6.8476,6.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,T5CEM_PRODCEM_PROD,,2039,,0.145,6.9926,6.9926,6.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,T5CEM_PRODCEM_PROD,,2040,,0.2899,7.2825,7.2825,7.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,T5CEM_PRODCEM_PROD,,2042,,0.145,7.4275,7.4275,7.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,T5CEM_PRODCEM_PROD,,2043,,0.1449,7.5724,7.5724,7.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,T5CEM_PRODCEM_PROD,,2044,,0.145,7.7174,7.7174,7.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,T5CEM_PRODCEM_PROD,,2045,,0.145,7.8624,7.8624,7.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,T5CEM_PRODCEM_PROD,,2046,,2.0295,9.8919,9.8919,8.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,T5CEM_PRODCEM_PROD,,2060,,1.1598,11.0517,11.0517,10.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,T5CEM_PRODCEM_PROD,,2068,,0.1449,11.1966,11.1966,11.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,T5CEM_PRODCEM_PROD,,2069,,0.145,11.3416,11.3416,11.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,T5CEM_PRODCEM_PROD,,2070,,0.145,11.4866,11.4866,11.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2019,,,17.3559,17.3559,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2020,,,17.3559,17.3559,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2021,,,17.3559,17.3559,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2022,,,17.3559,17.3559,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2023,,,17.3559,17.3559,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2024,,,17.3559,17.3559,14.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2025,,,17.3559,17.3559,14.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2026,,,17.3559,17.3559,15.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2027,,,17.3559,17.3559,15.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2028,,,17.3559,17.3559,15.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2029,,,17.3559,17.3559,15.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2030,,,17.3559,17.3559,15.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2031,,,17.3559,17.3559,16.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2032,,,17.3559,17.3559,16.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2033,,,17.3559,17.3559,16.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2034,,,17.3559,17.3559,16.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,ENE_TERM,,2035,,,17.3559,17.3559,16.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
