Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,445,,INORG_RCY_OS,,2053,,,0.1326,0.1326,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,445,,INORG_RCY_OS,,2054,,,0.1326,0.1326,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,445,,INORG_RCY_OS,,2055,,,0.1326,0.1326,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,445,,INORG_RCY_OS,,2056,,,0.1326,0.1326,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,445,,INORG_RCY_OS,,2057,,,0.1326,0.1326,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,445,,INORG_RCY_OS,,2058,,,0.1326,0.1326,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,445,,INORG_RCY_OS,,2059,,,0.1326,0.1326,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,445,,INORG_RCY_OS,,2060,,,0.1326,0.1326,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,445,,INORG_RCY_OS,,2061,,,0.1326,0.1326,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,445,,INORG_RCY_OS,,2062,,,0.1326,0.1326,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,445,,INORG_RCY_OS,,2063,,,0.1326,0.1326,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,445,,INORG_RCY_OS,,2064,,,0.1326,0.1326,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,445,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,445,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,445,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,445,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,445,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,445,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,445,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,445,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,445,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,445,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,445,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,445,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13269,1.81021,,,6.68055,5.59346,6.68055,,7.8198,,,,0.497,0.416126,,,,,,,,2.0215,,6.3323,6.3323,,3.1137192832449786e-05,,9.753577574650907e-05,9.753577574650907e-05,
BAU,445,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14179,1.76894,,,6.97019,5.67868,6.97019,,7.8742,,,,0.5236,0.426581,,,,,,,,1.9243,,6.2624,6.2624,,3.0359274258364085e-05,,9.880049390598834e-05,9.880049390598834e-05,
BAU,445,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.1508,1.7285,,,7.25757,5.75344,7.25757,,7.91838,,,,0.55055,0.436448,,,,,,,,1.8317,,6.1806,6.1806,,2.9599017950047626e-05,,9.987769420853969e-05,9.987769420853969e-05,
BAU,445,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.17503,1.70086,,,7.54708,5.82168,7.54708,,7.96855,,,,0.5782,0.446013,,,,,,,,1.7557,,6.0921,6.0921,,2.966014495543663e-05,,0.00010291696518681429,0.00010291696518681429,
BAU,445,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.18381,1.66169,,,7.83394,5.88008,7.83394,,7.99679,,,,0.6062,0.455008,,,,,,,,1.6709,,5.994,5.994,,2.950894014124606e-05,,0.00010585685866907524,0.00010585685866907524,
BAU,445,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.20772,1.63461,,,8.11802,5.92907,8.11802,,8.02713,,,,0.63455,0.46345,,,,,,,,1.6011,,5.8876,5.8876,,2.9560617128484154e-05,,0.00010869751647010351,0.00010869751647010351,
BAU,445,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.20109,1.58578,,,8.39919,5.96909,8.39919,,8.02622,,,,0.66325,0.471355,,,,,,,,1.5131,,5.7739,5.7739,,2.920371144171283e-05,,0.00011143911475865138,0.00011143911475865138,
BAU,445,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.51342,1.06096,,,8.47549,5.86096,8.47549,,7.38953,,,,0.6762,0.467605,,,,,,,,0.9861,,5.5226,5.5226,,1.9897131040998022e-05,,0.00011142837755987653,0.00011142837755987653,
BAU,445,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.50885,1.02924,,,8.54843,5.75207,8.54843,,7.24503,,,,0.68915,0.463715,,,,,,,,0.9319,,5.2798,5.2798,,1.9656572922668443e-05,,0.00011136483922810524,0.00011136483922810524,
BAU,445,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.50428,0.998465,,,8.61802,5.64259,8.61802,,7.10076,,,,0.7021,0.459696,,,,,,,,0.8807,,5.0453,5.0453,,1.9418745032175655e-05,,0.00011124998874025476,0.00011124998874025476,
BAU,445,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.49971,0.9686,,,8.68426,5.53271,8.68426,,6.95687,,,,0.71505,0.455556,,,,,,,,0.8322,,4.819,4.819,,1.9183617602251332e-05,,0.0001110851584629876,0.0001110851584629876,
BAU,445,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.49513,0.93962,,,8.74713,5.42256,8.74713,,6.81348,,,,0.728,0.451305,,,,,,,,0.7864,,4.6008,4.6008,,1.8951034429530494e-05,,0.00011087140368367907,0.00011087140368367907,
BAU,445,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.49056,0.911498,,,8.80664,5.3123,8.80664,,6.67075,,,,0.74095,0.446952,,,,,,,,0.7431,,4.3906,4.3906,,1.872122103144899e-05,,0.0001106101424863138,0.0001106101424863138,
BAU,445,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.48599,0.884209,,,8.86278,5.20207,8.86278,,6.52879,,,,0.7539,0.442507,,,,,,,,0.7022,,4.1883,4.1883,,1.8494020662475626e-05,,0.00011030251646846598,0.00011030251646846598,
BAU,445,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.4666,0.849152,,,8.91153,5.0897,8.91153,,6.37662,,,,0.7665,0.437776,,,,,,,,0.6569,,3.9918,3.9918,,1.8086639222834274e-05,,0.00010990019639538004,0.00010990019639538004,
BAU,445,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.29962,0.732191,,,8.961,4.98001,8.961,,6.14537,,,,0.77945,0.433173,,,,,,,,0.5518,,3.8047,3.8047,,1.5881566030704234e-05,,0.00010950486542307802,0.00010950486542307802,
BAU,445,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.51644,0.831316,,,9.00712,4.87072,9.00712,,6.13053,,,,0.7924,0.428501,,,,,,,,0.6103,,3.6249,3.6249,,1.8362546704228486e-05,,0.00010906706606960414,0.00010906706606960414,
BAU,445,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.675142,0.360138,,,9.04595,4.75986,9.04595,,5.54358,,,,0.805,0.423581,,,,,,,,0.2575,,3.4507,3.4507,,8.100905223612826e-06,,0.00010854069752369198,0.00010854069752369198,
BAU,445,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.50195,1.29863,,,9.08153,4.64979,9.08153,,6.36704,,,,0.8176,0.418615,,,,,,,,0.9047,,3.2837,3.2837,,2.9747316553898123e-05,,0.0001079762376161484,0.0001079762376161484,
BAU,445,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.5233,1.27441,,,9.11382,4.54055,9.11382,,6.22857,,,,0.8302,0.41361,,,,,,,,0.8648,,3.1236,3.1236,,2.9728212709582018e-05,,0.00010737430331583356,0.00010737430331583356,
BAU,445,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.52993,1.24332,,,9.14284,4.43223,9.14284,,6.08413,,,,0.8428,0.40857,,,,,,,,0.8219,,2.9702,2.9702,,2.9535148611052745e-05,,0.0001067362093524633,0.0001067362093524633,
BAU,445,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.53647,1.21294,,,9.16859,4.32492,9.16859,,5.94136,,,,0.8554,0.403501,,,,,,,,0.781,,2.8232,2.8232,,2.9342095681648556e-05,,0.0001060630108165309,0.0001060630108165309,
BAU,445,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.52847,1.17652,,,9.1874,4.21698,9.1874,,5.79175,,,,0.86765,0.398248,,,,,,,,0.738,,2.6816,2.6816,,2.8983441166180742e-05,,0.00010531367481922624,0.00010531367481922624,
BAU,445,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.54928,1.15423,,,9.203,4.11028,9.203,,5.6575,,,,0.8799,0.392985,,,,,,,,0.7053,,2.5461,2.5461,,2.895612378031874e-05,,0.00010453273361508872,0.00010453273361508872,
BAU,445,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.55554,1.12588,,,9.21543,4.0049,9.21543,,5.51849,,,,0.89215,0.387716,,,,,,,,0.6701,,2.4166,2.4166,,2.8763141123651663e-05,,0.0001037216062378727,0.0001037216062378727,
BAU,445,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.57602,1.10431,,,9.22467,3.90086,9.22467,,5.38762,,,,0.9044,0.382446,,,,,,,,0.6403,,2.2929,2.2929,,2.8729866172387154e-05,,0.00010288100813830427,0.00010288100813830427,
BAU,445,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.55353,1.06517,,,9.22725,3.79678,9.22725,,5.23898,,,,0.9163,0.377035,,,,,,,,0.6016,,2.174,2.174,,2.8219939631671718e-05,,0.00010197351821452768,0.00010197351821452768,
BAU,445,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.62106,0.657974,,,9.15712,3.66637,9.15712,,4.69318,,,,0.9212,0.368834,,,,,,,,0.362,,2.045,2.045,,1.7751904337414144e-05,,0.00010027779246062566,0.00010027779246062566,
BAU,445,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.60167,0.632583,0.102541,0.0240979,9.0823,3.5384,9.0823,,4.50754,,,,0.92575,0.360665,,,,,,,,0.339,,1.9225,1.9225,,1.737999486467726e-05,,9.855358929083912e-05,9.855358929083912e-05,
BAU,445,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.5965,0.613547,0.201665,0.047393,9.00629,3.41421,9.00629,,4.33303,,,,0.9303,0.352669,,,,,,,,0.3203,,1.8071,1.8071,,9.89102114061364e-06,,5.579793597776212e-05,5.579793597776212e-05,
BAU,445,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.57726,0.589812,0.294841,0.0692902,8.92578,3.29249,8.92578,,4.15772,,,,0.9345,0.344713,,,,,,,,0.3,,1.6975,1.6975,,9.487204719209357e-06,,5.368848645031541e-05,5.368848645031541e-05,
BAU,445,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.5581,0.566943,0.383161,0.0900459,8.84087,3.17327,8.84087,,3.98697,,,,0.93835,0.336803,,,,,,,,0.2809,,1.5937,1.5937,,9.098987855798656e-06,,5.1628886955070066e-05,5.1628886955070066e-05,
BAU,445,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.55302,0.549865,0.471045,0.1107,8.75495,3.05773,8.75495,,3.82596,,,,0.9422,0.32907,,,,,,,,0.2654,,1.496,1.496,,8.805166685970171e-06,,4.96379918335466e-05,4.96379918335466e-05,
BAU,445,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.52006,0.523687,0.545935,0.128299,8.66162,2.9436,8.66162,,3.66025,,,,0.94535,0.321271,,,,,,,,0.2462,,1.4029,1.4029,,8.367274930958709e-06,,4.767848367004629e-05,4.767848367004629e-05,
BAU,445,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.51507,0.507901,0.626476,0.147227,8.57066,2.83418,8.57066,,3.50862,,,,0.94885,0.313769,,,,,,,,0.2326,,1.3158,1.3158,,8.096900128525593e-06,,4.580367775452564e-05,4.580367775452564e-05,
BAU,445,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.32999,0.433837,0.620268,0.145768,8.47254,2.72621,8.47254,,3.3205,,,,0.95165,0.306213,,,,,,,,0.1935,,1.2329,1.2329,,6.90076494394905e-06,,4.396048618275783e-05,4.396048618275783e-05,
BAU,445,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.53272,0.486493,0.793678,0.186521,8.37369,2.62178,8.37369,,3.22059,,,,0.95445,0.298836,,,,,,,,0.2114,,1.155,1.155,,7.721016111654528e-06,,4.218213072446396e-05,4.218213072446396e-05,
BAU,445,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.729417,0.22528,0.414226,0.0973466,8.27109,2.51986,8.27109,,2.93932,,,,0.9569,0.291528,,,,,,,,0.0954,,1.0814,1.0814,,3.567387534867077e-06,,4.045173524302796e-05,4.045173524302796e-05,
BAU,445,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.42788,0.729639,1.49704,0.351816,8.1649,2.42046,8.1649,,3.08258,,,,0.959,0.284293,,,,,,,,0.3009,,1.0118,1.0118,,1.152827698257527e-05,,3.876930850578645e-05,3.876930850578645e-05,
BAU,445,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.44713,0.715602,1.6249,0.381866,8.05814,2.32442,8.05814,,2.9354,,,,0.9611,0.277236,,,,,,,,0.2874,,0.9465,0.9465,,1.1281244227601905e-05,,3.7147942839247615e-05,3.7147942839247615e-05,
BAU,445,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.43895,0.693986,1.73196,0.407026,7.94794,2.23084,7.94794,,2.78806,,,,0.96285,0.270255,,,,,,,,0.2716,,0.8849,0.8849,,1.0916052923700185e-05,,3.5572739775064535e-05,3.5572739775064535e-05,
BAU,445,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.43077,0.673015,1.83525,0.431298,7.83445,2.13972,7.83445,,2.64479,,,,0.96425,0.263353,,,,,,,,0.2565,,0.8268,0.8268,,1.0562564610444412e-05,,3.404348593749973e-05,3.404348593749973e-05,
BAU,445,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.40905,0.649023,1.92406,0.452169,7.71782,2.05105,7.71782,,2.50444,,,,0.9653,0.256533,,,,,,,,0.241,,0.772,0.772,,1.0163284898932346e-05,,3.255989018852993e-05,3.255989018852993e-05,
BAU,445,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.42789,0.636469,2.04227,0.479951,7.60089,1.96553,7.60089,,2.37194,,,,0.96635,0.249891,,,,,,,,0.2302,,0.7207,0.7207,,9.944433953145069e-06,,3.113260839252224e-05,3.113260839252224e-05,
BAU,445,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.41966,0.617214,2.1354,0.501836,7.48099,1.88238,7.48099,,2.24109,,,,0.96705,0.243331,,,,,,,,0.2175,,0.6724,0.6724,,9.622062682446263e-06,,2.974903693359963e-05,2.974903693359963e-05,
BAU,445,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.42482,0.60186,2.23752,0.525835,7.35824,1.80159,7.35824,,2.11448,,,,0.9674,0.236858,,,,,,,,0.2066,,0.6268,0.6268,,9.361730125788093e-06,,2.8408647685510255e-05,2.8408647685510255e-05,
BAU,445,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.38985,0.577191,2.29881,0.540238,7.23278,1.72314,7.23278,,1.99057,,,,0.9674,0.230474,,,,,,,,0.193,,0.584,0.584,,8.957978801074725e-06,,2.7110944165046862e-05,2.7110944165046862e-05,
BAU,445,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,445,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,445,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,445,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,445,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,445,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4285,29.2227,,,116.524,97.5626,116.524,,126.785,,,,,,,,,,,,,32.6336,,110.4493,110.4493,,0.0005026547896937658,,0.0017012459652403203,0.0017012459652403203,
BAU,445,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6647,28.6301,,,121.592,99.0624,121.592,,127.693,,,,,,,,,,,,,31.1446,,109.2446,109.2446,,0.0004913624278682381,,0.0017235325945228086,0.0017235325945228086,
