Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,567,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2024,,12.4382,12.4382,12.4382,12.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2025,,12.4497,12.4497,12.4497,12.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2026,,12.4216,12.4216,12.4216,12.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2027,,12.3949,12.3949,12.3949,12.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2028,,12.3696,12.3696,12.3696,12.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2029,,12.3457,12.3457,12.3457,12.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2030,,12.3232,12.3232,12.3232,12.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2031,,12.3021,12.3021,12.3021,12.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2032,,12.2823,12.2823,12.2823,12.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2033,,12.2639,12.2639,12.2639,12.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2034,,12.2469,12.2469,12.2469,12.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2035,,12.2312,12.2312,12.2312,12.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2036,,12.2168,12.2168,12.2168,12.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2037,,12.2038,12.2038,12.2038,12.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2038,,12.1921,12.1921,12.1921,12.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2039,,12.1817,12.1817,12.1817,12.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2040,,12.1727,12.1727,12.1727,12.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2041,,12.1649,12.1649,12.1649,12.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2042,,12.1584,12.1584,12.1584,12.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2043,,12.1533,12.1533,12.1533,12.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2044,,12.1494,12.1494,12.1494,12.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2045,,12.1469,12.1469,12.1469,12.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2046,,12.1456,12.1456,12.1456,12.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2047,,12.1456,12.1456,12.1456,12.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2048,,12.1469,12.1469,12.1469,12.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2049,,12.1495,12.1495,12.1495,12.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2050,,12.1534,12.1534,12.1534,12.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2051,,12.1354,12.1354,12.1354,12.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2052,,12.1183,12.1183,12.1183,12.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2053,,12.1023,12.1023,12.1023,12.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,567,,Bosque,,2054,,12.0871,12.0871,12.0871,12.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
