Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,564,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,564,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,564,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,564,,INORG_RCY_OS,,2021,,1.88653,1.89177,1.94007,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,564,,INORG_RCY_OS,,2022,,,1.89177,1.93727,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,564,,INORG_RCY_OS,,2023,,,1.89177,1.93437,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,564,,INORG_RCY_OS,,2024,,,1.89177,1.93157,0.174741,,,,,,,,,,,0.317485,,,,0.379188,0.317485,,,,,,,,,,,,,,,,,
DDP,564,,INORG_RCY_OS,,2025,,,1.89177,1.92877,0.278201,,,,,,,,,,,0.491837,,,,0.603696,0.491837,,,,,,,,,,,,,,,,,
DDP,564,,INORG_RCY_OS,,2026,,,1.89177,1.92587,0.386473,,,,,,,,,,,0.664837,,,,0.838647,0.664837,,,,,,,,,,,,,,,,,
DDP,564,,INORG_RCY_OS,,2027,,,1.89177,1.92307,0.497547,,,,,,,,,,,0.832843,,,,1.07968,0.832843,,,,,,,,,,,,,,,,,
DDP,564,,INORG_RCY_OS,,2028,,,1.89177,1.92017,0.610394,,,,,,,,,,,0.994199,,,,1.32456,0.994199,,,,,,,,,,,,,,,,,
DDP,564,,INORG_RCY_OS,,2029,,,1.89177,1.91737,0.724436,,,,,,,,,,,1.14814,,,,1.57203,1.14814,,,,,,,,,,,,,,,,,
DDP,564,,INORG_RCY_OS,,2030,,,1.89177,1.91447,0.839319,,,,,,,,,,,1.29437,,,,1.82132,1.29437,,,,,,,,,,,,,,,,,
DDP,564,,INORG_RCY_OS,,2031,,,1.89177,1.91167,0.954819,,,,,,,,,,,1.4328,,,,2.07196,1.4328,,,,,,,,,,,,,,,,,
DDP,564,,INORG_RCY_OS,,2032,,,1.89177,1.90887,1.07078,,,,,,,,,,,1.56351,,,,2.3236,1.56351,,,,,,,,,,,,,,,,,
