Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
564,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_TSWTSW,,,,2024,5.5521,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_TSWTSW,,,,2025,5.6031,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_TSWTSW,,,,2026,5.6542,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_TSWTSW,,,,2027,5.7053,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_TSWTSW,,,,2028,5.7564,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_TSWTSW,,,,2029,5.8075,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_TSWTSW,,,,2030,5.8586,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_TSWTSW,,,,2031,5.9097,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_TSWTSW,,,,2032,5.9607,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_TSWTSW,,,,2033,6.0118,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_TSWTSW,,,,2034,6.0629,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_TSWTSW,,,,2035,6.114,,,,,,,,,,,,,,,,,,,,,
564,1,DDP,E5_TSWTSW,,,,2036,6.1651,,,,,,,,,,,,,,,,,,,,,
