Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
344,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2024,1.3279,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2025,1.3409,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2026,1.3539,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2027,1.3669,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2028,1.3799,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2029,1.3929,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2030,1.4059,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2031,1.4188,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2032,1.4318,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2033,1.4448,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2034,1.4578,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2035,1.4708,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2036,1.4838,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2037,1.4968,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2038,1.5097,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2039,1.5227,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2040,1.5357,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2041,1.5487,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2042,1.5617,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2043,1.5747,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2044,1.5877,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2045,1.6006,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2046,1.6136,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2047,1.6266,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2048,1.6396,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2049,1.6526,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2050,1.6656,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2051,1.6786,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2052,1.6915,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2053,1.7045,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2054,1.7175,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2055,1.7305,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2056,1.7435,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2057,1.7565,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2058,1.7695,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2059,1.7824,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2060,1.7954,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2061,1.8084,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2062,1.8214,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2063,1.8344,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2064,1.8474,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2065,1.8604,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2066,1.8733,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2067,1.8863,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2068,1.8993,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2069,1.9123,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Banano,,,,2070,1.9253,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2024,1.6128,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2025,1.6558,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2026,1.6988,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2027,1.7418,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2028,1.7849,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2029,1.8279,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2030,1.8709,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2031,1.9139,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2032,1.9569,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2033,1.9999,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2034,2.0429,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2035,2.0859,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2036,2.1289,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2037,2.1719,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2038,2.2149,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2039,2.258,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2040,2.301,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2041,2.344,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2042,2.387,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2043,2.43,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2044,2.473,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2045,2.516,,,,,,,,,,,,,,,,,,,,,
344,1,DDP,Dem_Arroz,,,,2046,2.559,,,,,,,,,,,,,,,,,,,,,
