Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,344,,Bosque,,2066,,13.3266,13.3266,13.3266,13.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Bosque,,2067,,13.3239,13.3239,13.3239,13.3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Bosque,,2068,,13.3221,13.3221,13.3221,13.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Bosque,,2069,,13.3211,13.3211,13.3211,13.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Bosque,,2070,,13.3209,13.3209,13.3209,13.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2024,,9.16086,9.16086,9.16086,9.16086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2025,,9.12501,9.12501,9.12501,9.12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2026,,9.12464,9.12464,9.12464,9.12464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2027,,9.11928,9.11928,9.11928,9.11928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2028,,9.11142,9.11142,9.11142,9.11142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2029,,9.09962,9.09962,9.09962,9.09962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2030,,9.08685,9.08685,9.08685,9.08685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2031,,9.0696,9.0696,9.0696,9.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2032,,9.05246,9.05246,9.05246,9.05246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2033,,9.03471,9.03471,9.03471,9.03471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2034,,9.01354,9.01354,9.01354,9.01354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2035,,8.99066,8.99066,8.99066,8.99066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2036,,8.9655,8.9655,8.9655,8.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2037,,8.93809,8.93809,8.93809,8.93809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2038,,8.90913,8.90913,8.90913,8.90913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2039,,8.87953,8.87953,8.87953,8.87953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2040,,8.84785,8.84785,8.84785,8.84785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2041,,8.81469,8.81469,8.81469,8.81469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2042,,8.77985,8.77985,8.77985,8.77985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2043,,8.74253,8.74253,8.74253,8.74253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2044,,8.70454,8.70454,8.70454,8.70454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2045,,8.66433,8.66433,8.66433,8.66433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2046,,8.62337,8.62337,8.62337,8.62337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2047,,8.57983,8.57983,8.57983,8.57983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2048,,8.53442,8.53442,8.53442,8.53442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2049,,8.48734,8.48734,8.48734,8.48734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2050,,8.43837,8.43837,8.43837,8.43837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2051,,8.45054,8.45054,8.45054,8.45054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2052,,8.46208,8.46208,8.46208,8.46208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2053,,8.47303,8.47303,8.47303,8.47303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2054,,8.48341,8.48341,8.48341,8.48341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2055,,8.49321,8.49321,8.49321,8.49321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2056,,8.50241,8.50241,8.50241,8.50241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2057,,8.51098,8.51098,8.51098,8.51098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2058,,8.51895,8.51895,8.51895,8.51895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2059,,8.52629,8.52629,8.52629,8.52629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2060,,8.53305,8.53305,8.53305,8.53305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2061,,8.53917,8.53917,8.53917,8.53917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2062,,8.54468,8.54468,8.54468,8.54468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2063,,8.54951,8.54951,8.54951,8.54951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2064,,8.55371,8.55371,8.55371,8.55371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2065,,8.55728,8.55728,8.55728,8.55728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2066,,8.56022,8.56022,8.56022,8.56022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2067,,8.56251,8.56251,8.56251,8.56251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2068,,8.5642,8.5642,8.5642,8.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2069,,8.56528,8.56528,8.56528,8.56528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Tierra_agropecuaria,,2070,,8.56574,8.56574,8.56574,8.56574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2024,,2.33331,2.33331,2.33331,2.33331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2025,,2.31127,2.31127,2.31127,2.31127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2026,,2.28989,2.28989,2.28989,2.28989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2027,,2.27166,2.27166,2.27166,2.27166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2028,,2.25409,2.25409,2.25409,2.25409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2029,,2.23861,2.23861,2.23861,2.23861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2030,,2.22228,2.22228,2.22228,2.22228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2031,,2.20859,2.20859,2.20859,2.20859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2032,,2.19294,2.19294,2.19294,2.19294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2033,,2.17608,2.17608,2.17608,2.17608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2034,,2.1608,2.1608,2.1608,2.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2035,,2.14539,2.14539,2.14539,2.14539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2036,,2.13043,2.13043,2.13043,2.13043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2037,,2.11587,2.11587,2.11587,2.11587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2038,,2.10101,2.10101,2.10101,2.10101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2039,,2.08493,2.08493,2.08493,2.08493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2040,,2.06908,2.06908,2.06908,2.06908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2041,,2.05284,2.05284,2.05284,2.05284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2042,,2.0364,2.0364,2.0364,2.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2043,,2.02057,2.02057,2.02057,2.02057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2044,,2.00351,2.00351,2.00351,2.00351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2045,,1.98677,1.98677,1.98677,1.98677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2046,,1.96887,1.96887,1.96887,1.96887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2047,,1.95162,1.95162,1.95162,1.95162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2048,,1.93429,1.93429,1.93429,1.93429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2049,,1.9167,1.9167,1.9167,1.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2050,,1.89901,1.89901,1.89901,1.89901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2051,,1.89587,1.89587,1.89587,1.89587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2052,,1.89274,1.89274,1.89274,1.89274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2053,,1.88959,1.88959,1.88959,1.88959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2054,,1.8864,1.8864,1.8864,1.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2055,,1.8832,1.8832,1.8832,1.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2056,,1.87999,1.87999,1.87999,1.87999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2057,,1.8768,1.8768,1.8768,1.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2058,,1.87362,1.87362,1.87362,1.87362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2059,,1.87047,1.87047,1.87047,1.87047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2060,,1.8673,1.8673,1.8673,1.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2061,,1.86418,1.86418,1.86418,1.86418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2062,,1.86109,1.86109,1.86109,1.86109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2063,,1.85807,1.85807,1.85807,1.85807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2064,,1.85509,1.85509,1.85509,1.85509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2065,,1.85215,1.85215,1.85215,1.85215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2066,,1.84926,1.84926,1.84926,1.84926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2067,,1.84641,1.84641,1.84641,1.84641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2068,,1.84358,1.84358,1.84358,1.84358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2069,,1.84077,1.84077,1.84077,1.84077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Pastizales,,2070,,1.83798,1.83798,1.83798,1.83798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2024,,0.488739,0.488739,0.488739,0.488739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2025,,0.484534,0.484534,0.484534,0.484534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2026,,0.481921,0.481921,0.481921,0.481921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2027,,0.479284,0.479284,0.479284,0.479284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2028,,0.476623,0.476623,0.476623,0.476623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2029,,0.473937,0.473937,0.473937,0.473937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2030,,0.471224,0.471224,0.471224,0.471224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2031,,0.468486,0.468486,0.468486,0.468486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2032,,0.465721,0.465721,0.465721,0.465721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2033,,0.462928,0.462928,0.462928,0.462928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2034,,0.460107,0.460107,0.460107,0.460107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2035,,0.457258,0.457258,0.457258,0.457258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2036,,0.454379,0.454379,0.454379,0.454379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2037,,0.45147,0.45147,0.45147,0.45147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2038,,0.44853,0.44853,0.44853,0.44853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,344,,Humedal,,2039,,0.445559,0.445559,0.445559,0.445559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
