Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,212,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2024,4.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2025,4.8139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2026,4.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2027,4.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2028,5.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2029,5.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2030,5.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2031,5.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2032,5.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2033,5.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2034,5.4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2035,5.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2036,5.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2037,5.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2038,5.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2039,5.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2040,5.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2041,5.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2042,6.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2043,6.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2044,6.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2045,6.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2046,6.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2047,6.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2048,6.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2049,6.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2050,6.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2051,6.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2052,6.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2053,6.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2054,6.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2055,6.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2056,6.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2057,7.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2058,7.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2059,7.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2060,7.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2061,7.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2062,7.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2063,7.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2064,7.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2065,7.6302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2066,7.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2067,7.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2068,7.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2069,7.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,E5_CEM_PRODCEM_PROD,,,2070,7.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,ENE_TERM,,2018,,17.8632,17.8632,17.8632,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,ENE_TERM,,2047,,0.418371,18.2816,18.2816,18.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,ENE_TERM,,2050,,0.136842,18.4184,18.4184,18.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,ENE_TERM,,2051,,2.24009,20.6585,20.6585,18.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,ENE_TERM,,2069,,0.111997,20.7705,20.7705,20.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,ENE_TERM,,2070,,0.11069,20.8812,20.8812,20.8812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,RAW_MAT_CLK,,2018,,4.96669,4.96669,4.96669,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,RAW_MAT_CLK,,2044,,0.0412214,5.00792,5.00792,5.00792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,RAW_MAT_CLK,,2045,,0.0408488,5.04877,5.04877,5.04877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,RAW_MAT_CLK,,2046,,0.0404763,5.08924,5.08924,5.08924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,RAW_MAT_CLK,,2047,,0.0798351,5.16908,5.16908,5.12935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,RAW_MAT_CLK,,2049,,0.716549,5.88563,5.88563,5.20844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,RAW_MAT_CLK,,2069,,0.031908,5.91753,5.91753,5.91753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,RAW_MAT_CLK,,2070,,0.0315355,5.94907,5.94907,5.94907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,ELEC_CEM,,2019,,0.526384,2.36475,2.36475,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,ELEC_CEM,,2050,,0.0255974,2.39034,2.39034,2.39034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,ELEC_CEM,,2051,,0.460827,2.85117,2.85117,2.41594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,ELEC_CEM,,2069,,0.0255974,2.87677,2.87677,2.87677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,ELEC_CEM,,2070,,0.0255974,2.90236,2.90236,2.90236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,RAW_MAT_CEM,,2019,,0.0642836,1.32668,1.32668,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,RAW_MAT_CEM,,2051,,0.629196,1.95587,1.95587,1.35846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,212,,RAW_MAT_CEM,,2069,,0.038492,1.99437,1.99437,1.99437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
