Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
779,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2025,120.5702,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2026,121.3255,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2027,122.042,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2028,122.7189,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2029,123.3559,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2030,123.9519,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2031,124.5064,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2032,125.0185,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2033,125.4876,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2034,125.9132,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2035,126.2949,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2036,126.6323,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2037,126.9249,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2038,127.1726,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2039,127.3749,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2040,127.5321,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2041,127.6441,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2042,127.7111,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2043,127.7329,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2044,127.7101,,,,,,,,,,,,,,,,,,,,,
779,0,DDP,DEMTRNPASPUB,,,,2045,127.6421,,,,,,,,,,,,,,,,,,,,,
