Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0818,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4906,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8993,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.3081,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.7169,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.1256,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.5344,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.9431,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.3519,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.7606,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.1694,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.5781,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.9869,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.3956,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.8044,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,11.2131,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.6219,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,12.0306,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.4394,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.8481,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,13.2569,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.6656,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,14.0744,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.4831,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.8919,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,15.3006,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,15.7094,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,16.1181,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,16.5269,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,16.9356,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,17.3444,,,,,,,,,,,,,,,,,,,,,
726,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,17.7531,,,,,,,,,,,,,,,,,,,,,
