Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,959,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,959,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,959,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,959,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,959,,INORG_RCY_OS,,2022,,1.30138,1.30685,1.35235,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,959,,INORG_RCY_OS,,2023,,,1.30685,1.34945,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,959,,INORG_RCY_OS,,2024,,,1.30685,1.34665,0.150364,,,,,,,,,,,0.273195,,,,0.326291,0.273195,,,,,,,,,,,,,,,,,
DDP,959,,INORG_RCY_OS,,2025,,,1.30685,1.34385,0.22118,,,,,,,,,,,0.391027,,,,0.47996,0.391027,,,,,,,,,,,,,,,,,
DDP,959,,INORG_RCY_OS,,2026,,,1.30685,1.34095,0.29249,,,,,,,,,,,0.503161,,,,0.634704,0.503161,,,,,,,,,,,,,,,,,
DDP,959,,INORG_RCY_OS,,2027,,,1.30685,1.33815,0.364089,,,,,,,,,,,0.609448,,,,0.790073,0.609448,,,,,,,,,,,,,,,,,
DDP,959,,INORG_RCY_OS,,2028,,,1.30685,1.33525,0.43587,,,,,,,,,,,0.709938,,,,0.945839,0.709938,,,,,,,,,,,,,,,,,
DDP,959,,INORG_RCY_OS,,2029,,,1.30685,1.33245,0.507775,,,,,,,,,,,0.804763,,,,1.10187,0.804763,,,,,,,,,,,,,,,,,
DDP,959,,INORG_RCY_OS,,2030,,,1.30685,1.32955,0.579766,,,,,,,,,,,0.894093,,,,1.25809,0.894093,,,,,,,,,,,,,,,,,
DDP,959,,INORG_RCY_OS,,2031,,,1.30685,1.32675,0.65182,,,,,,,,,,,0.978119,,,,1.41445,0.978119,,,,,,,,,,,,,,,,,
DDP,959,,INORG_RCY_OS,,2032,,,1.30685,1.32395,0.723923,,,,,,,,,,,1.05704,,,,1.57091,1.05704,,,,,,,,,,,,,,,,,
