Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
959,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2024,5.5488,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2025,5.5966,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2026,5.6444,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2027,5.6922,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2028,5.74,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2029,5.7878,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2030,5.8356,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2031,5.8834,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2032,5.9312,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2033,5.979,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2034,6.0268,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2035,6.0746,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2036,6.1224,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2037,6.1702,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2038,6.218,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2039,6.2658,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2040,6.3136,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2041,6.3614,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2042,6.4092,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2043,6.457,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2044,6.5048,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2045,6.5526,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2046,6.6004,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2047,6.6482,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2048,6.696,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2049,6.7438,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2050,6.7916,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2051,6.8394,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2052,6.8872,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2053,6.935,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2054,6.9828,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2055,7.0306,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2056,7.0784,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2057,7.1262,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2058,7.174,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2059,7.2218,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2060,7.2696,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2061,7.3174,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2062,7.3652,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2063,7.413,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2064,7.4608,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2065,7.5087,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2066,7.5565,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2067,7.6043,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2068,7.6521,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2069,7.6999,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TSWTSW,,,,2070,7.7477,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TWWTWW,,,,2024,5.28,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TWWTWW,,,,2025,5.4705,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TWWTWW,,,,2026,5.661,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TWWTWW,,,,2027,5.8514,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TWWTWW,,,,2028,6.0419,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TWWTWW,,,,2029,6.2323,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TWWTWW,,,,2030,6.4228,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TWWTWW,,,,2031,6.6132,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TWWTWW,,,,2032,6.8037,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TWWTWW,,,,2033,6.9942,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_TWWTWW,,,,2034,7.1846,,,,,,,,,,,,,,,,,,,,,
