Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,266,,Bosque,,2046,,12.0437,12.0437,12.0437,12.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2047,,12.0383,12.0383,12.0383,12.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2048,,12.034,12.034,12.034,12.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2049,,12.0309,12.0309,12.0309,12.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2050,,12.029,12.029,12.029,12.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2051,,12.0109,12.0109,12.0109,12.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2052,,11.9937,11.9937,11.9937,11.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2053,,11.9774,11.9774,11.9774,11.9774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2054,,11.9622,11.9622,11.9622,11.9622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2055,,11.9478,11.9478,11.9478,11.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2056,,11.9345,11.9345,11.9345,11.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2057,,11.922,11.922,11.922,11.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2058,,11.9105,11.9105,11.9105,11.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2059,,11.9,11.9,11.9,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2060,,11.8904,11.8904,11.8904,11.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2061,,11.8818,11.8818,11.8818,11.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2062,,11.874,11.874,11.874,11.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2063,,11.8673,11.8673,11.8673,11.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2064,,11.8614,11.8614,11.8614,11.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2065,,11.8565,11.8565,11.8565,11.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2066,,11.8526,11.8526,11.8526,11.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2067,,11.8495,11.8495,11.8495,11.8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2068,,11.8475,11.8475,11.8475,11.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2069,,11.8463,11.8463,11.8463,11.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Bosque,,2070,,11.8461,11.8461,11.8461,11.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2024,,9.19189,9.19189,9.19189,9.19189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2025,,9.18754,9.18754,9.18754,9.18754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2026,,9.21954,9.21954,9.21954,9.21954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2027,,9.24726,9.24726,9.24726,9.24726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2028,,9.27319,9.27319,9.27319,9.27319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2029,,9.29588,9.29588,9.29588,9.29588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2030,,9.31832,9.31832,9.31832,9.31832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2031,,9.33694,9.33694,9.33694,9.33694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2032,,9.35646,9.35646,9.35646,9.35646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2033,,9.37614,9.37614,9.37614,9.37614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2034,,9.3931,9.3931,9.3931,9.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2035,,9.40908,9.40908,9.40908,9.40908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2036,,9.42352,9.42352,9.42352,9.42352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2037,,9.43645,9.43645,9.43645,9.43645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2038,,9.4486,9.4486,9.4486,9.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2039,,9.46097,9.46097,9.46097,9.46097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2040,,9.47202,9.47202,9.47202,9.47202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2041,,9.48241,9.48241,9.48241,9.48241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2042,,9.49195,9.49195,9.49195,9.49195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2043,,9.49976,9.49976,9.49976,9.49976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2044,,9.50784,9.50784,9.50784,9.50784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2045,,9.5145,9.5145,9.5145,9.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2046,,9.52137,9.52137,9.52137,9.52137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2047,,9.52647,9.52647,9.52647,9.52647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2048,,9.53057,9.53057,9.53057,9.53057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2049,,9.5339,9.5339,9.5339,9.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2050,,9.53626,9.53626,9.53626,9.53626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2051,,9.55035,9.55035,9.55035,9.55035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2052,,9.56371,9.56371,9.56371,9.56371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2053,,9.57638,9.57638,9.57638,9.57638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2054,,9.5884,9.5884,9.5884,9.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2055,,9.59974,9.59974,9.59974,9.59974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2056,,9.61038,9.61038,9.61038,9.61038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2057,,9.62031,9.62031,9.62031,9.62031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2058,,9.62953,9.62953,9.62953,9.62953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2059,,9.63803,9.63803,9.63803,9.63803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2060,,9.64585,9.64585,9.64585,9.64585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2061,,9.65293,9.65293,9.65293,9.65293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2062,,9.6593,9.6593,9.6593,9.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2063,,9.66489,9.66489,9.66489,9.66489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2064,,9.66976,9.66976,9.66976,9.66976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2065,,9.67389,9.67389,9.67389,9.67389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2066,,9.67728,9.67728,9.67728,9.67728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2067,,9.67994,9.67994,9.67994,9.67994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2068,,9.68189,9.68189,9.68189,9.68189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2069,,9.68314,9.68314,9.68314,9.68314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Tierra_agropecuaria,,2070,,9.68368,9.68368,9.68368,9.68368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2024,,2.34122,2.34122,2.34122,2.34122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2025,,2.32711,2.32711,2.32711,2.32711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2026,,2.31371,2.31371,2.31371,2.31371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2027,,2.30354,2.30354,2.30354,2.30354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2028,,2.29411,2.29411,2.29411,2.29411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2029,,2.28689,2.28689,2.28689,2.28689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2030,,2.27888,2.27888,2.27888,2.27888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2031,,2.27369,2.27369,2.27369,2.27369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2032,,2.26658,2.26658,2.26658,2.26658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2033,,2.25832,2.25832,2.25832,2.25832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2034,,2.25178,2.25178,2.25178,2.25178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2035,,2.24524,2.24524,2.24524,2.24524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2036,,2.23927,2.23927,2.23927,2.23927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2037,,2.23384,2.23384,2.23384,2.23384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2038,,2.22823,2.22823,2.22823,2.22823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2039,,2.22145,2.22145,2.22145,2.22145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2040,,2.21504,2.21504,2.21504,2.21504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2041,,2.20835,2.20835,2.20835,2.20835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2042,,2.20157,2.20157,2.20157,2.20157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2043,,2.19559,2.19559,2.19559,2.19559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2044,,2.1884,2.1884,2.1884,2.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2045,,2.18172,2.18172,2.18172,2.18172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2046,,2.1739,2.1739,2.1739,2.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2047,,2.16694,2.16694,2.16694,2.16694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2048,,2.16007,2.16007,2.16007,2.16007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2049,,2.15304,2.15304,2.15304,2.15304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2050,,2.14608,2.14608,2.14608,2.14608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2051,,2.14261,2.14261,2.14261,2.14261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2052,,2.13914,2.13914,2.13914,2.13914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2053,,2.13565,2.13565,2.13565,2.13565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2054,,2.13211,2.13211,2.13211,2.13211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2055,,2.12854,2.12854,2.12854,2.12854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2056,,2.12498,2.12498,2.12498,2.12498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2057,,2.12142,2.12142,2.12142,2.12142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2058,,2.11788,2.11788,2.11788,2.11788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2059,,2.11435,2.11435,2.11435,2.11435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2060,,2.11082,2.11082,2.11082,2.11082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2061,,2.10733,2.10733,2.10733,2.10733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2062,,2.10386,2.10386,2.10386,2.10386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2063,,2.10047,2.10047,2.10047,2.10047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2064,,2.09713,2.09713,2.09713,2.09713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2065,,2.09383,2.09383,2.09383,2.09383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2066,,2.09058,2.09058,2.09058,2.09058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2067,,2.08738,2.08738,2.08738,2.08738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2068,,2.08419,2.08419,2.08419,2.08419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2069,,2.08101,2.08101,2.08101,2.08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Pastizales,,2070,,2.07786,2.07786,2.07786,2.07786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2024,,0.490394,0.490394,0.490394,0.490394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2025,,0.487854,0.487854,0.487854,0.487854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2026,,0.486934,0.486934,0.486934,0.486934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2027,,0.486011,0.486011,0.486011,0.486011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2028,,0.485086,0.485086,0.485086,0.485086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2029,,0.484158,0.484158,0.484158,0.484158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2030,,0.483228,0.483228,0.483228,0.483228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2031,,0.482295,0.482295,0.482295,0.482295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2032,,0.48136,0.48136,0.48136,0.48136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2033,,0.480422,0.480422,0.480422,0.480422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2034,,0.479482,0.479482,0.479482,0.479482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2035,,0.478538,0.478538,0.478538,0.478538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2036,,0.477592,0.477592,0.477592,0.477592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2037,,0.476642,0.476642,0.476642,0.476642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2038,,0.47569,0.47569,0.47569,0.47569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2039,,0.474734,0.474734,0.474734,0.474734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,266,,Humedal,,2040,,0.473775,0.473775,0.473775,0.473775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
