Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,356,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2024,4.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2025,4.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2026,5.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2027,5.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2028,5.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2029,5.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2030,5.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2031,5.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2032,6.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2033,6.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2034,6.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2035,6.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2036,6.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2037,6.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2038,7.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2039,7.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2040,7.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2041,7.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2042,7.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2043,7.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2044,8.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2045,8.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2046,8.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2047,8.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2048,8.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2049,8.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2050,8.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2051,9.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2052,9.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2053,9.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2054,9.6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2055,9.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2056,9.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2057,10.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2058,10.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2059,10.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2060,10.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2061,10.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2062,10.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2063,11.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2064,11.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2065,11.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2066,11.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2067,11.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2068,11.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2069,12.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,E5_CEM_PRODCEM_PROD,,,2070,12.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,ENE_TERM,,2018,,21.5923,21.5923,21.5923,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,ENE_TERM,,2046,,0.772933,22.3652,22.3652,21.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,ENE_TERM,,2049,,4.33566,26.7009,26.7009,22.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,ENE_TERM,,2068,,0.364584,27.0654,27.0654,27.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,ENE_TERM,,2069,,0.364584,27.43,27.43,27.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,ENE_TERM,,2070,,0.364356,27.7944,27.7944,27.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,RAW_MAT_CLK,,2018,,5.99619,5.99619,5.99619,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,RAW_MAT_CLK,,2044,,0.44565,6.44184,6.44184,6.07477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,RAW_MAT_CLK,,2050,,0.0681977,6.51004,6.51004,6.51004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,RAW_MAT_CLK,,2051,,0.88937,7.3994,7.3994,6.57659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,RAW_MAT_CLK,,2066,,0.311545,7.71095,7.71095,7.50321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,RAW_MAT_CLK,,2069,,0.10387,7.81482,7.81482,7.81482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,RAW_MAT_CLK,,2070,,0.103805,7.91862,7.91862,7.91862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,ELEC_CEM,,2018,,3.32578,3.32578,3.32578,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,ELEC_CEM,,2052,,0.813337,4.13911,4.13911,3.38388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,ELEC_CEM,,2066,,0.11617,4.25528,4.25528,4.19718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,ELEC_CEM,,2068,,0.0581033,4.31339,4.31339,4.31339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,ELEC_CEM,,2069,,0.0581033,4.37149,4.37149,4.37149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,ELEC_CEM,,2070,,0.0580669,4.42956,4.42956,4.42956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,RAW_MAT_CEM,,2018,,3.98429,3.98429,3.98429,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,RAW_MAT_CEM,,2066,,0.167755,4.15205,4.15205,4.04019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,RAW_MAT_CEM,,2069,,0.05593,4.20798,4.20798,4.20798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,RAW_MAT_CEM,,2070,,0.055895,4.26387,4.26387,4.26387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,PROD_CLK_TRAD,,2018,,3.35967,3.35967,8.16167,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,356,,PROD_CLK_TRAD,,2026,,0.725183,4.08485,7.35025,4.39753,,,,,,,,,,,34.9724,,,,43.5168,34.9724,,,,,,,,,,,,,,,,,
DDP,356,,PROD_CLK_TRAD,,2028,,0.35717,4.44202,7.32322,4.61143,,,,,,,,,,,36.8187,,,,48.3874,36.8187,,,,,,,,,,,,,,,,,
DDP,356,,PROD_CLK_TRAD,,2029,,0.355339,4.79736,7.48646,4.71572,,,,,,,,,,,37.6726,,,,50.881,37.6726,,,,,,,,,,,,,,,,,
DDP,356,,PROD_CLK_TRAD,,2030,,4.91627,9.71363,12.2107,4.81837,,,,,,,,,,,38.4808,,,,53.4123,38.4808,,,,,,,,,,,,,,,,,
DDP,356,,PROD_CLK_TRAD,,2046,,6.81263,16.5263,16.5263,6.22671,,,,,,,,,,,45.6186,,,,98.0392,45.6186,,,,,,,,,,,,,,,,,
DDP,356,,PROD_CLK_TRAD,,2069,,0.514281,12.2432,12.2432,7.81482,,,,,,,,,,,32.1338,,,,129.463,32.1338,,,,,,,,,,,,,,,,,
DDP,356,,PROD_CLK_TRAD,,2070,,5.07501,12.4019,12.4019,7.91862,,,,,,,,,,,31.6153,,,,130.902,31.6153,,,,,,,,,,,,,,,,,
DDP,356,,PROD_CEM,,2018,,12.4346,12.4346,18.8346,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,PROD_CEM,,2044,,0.24852,12.6831,12.6831,8.0284,,,,,,,20.6159,10.1316,20.6159,,10.1316,,,,,,,,,,,,,,,6.6973,6.6973,,,,0.0002433477618794095,0.0002433477618794095,
DDP,356,,PROD_CEM,,2045,,0.246321,12.9294,12.9294,8.1882,,,,,,,22.1982,10.6151,22.1982,,10.6151,,,,,,,,,,,,,,,6.8354,6.8354,,,,0.0002598004604031381,0.0002598004604031381,
DDP,356,,PROD_CEM,,2046,,0.24801,13.1774,13.1774,8.3479,,,,,,,24.5821,11.4383,24.5821,,11.4383,,,,,,,,,,,,,,,7.1748,7.1748,,,,0.0002852582650742322,0.0002852582650742322,
DDP,356,,PROD_CEM,,2047,,0.495865,13.6733,13.6733,8.5077,,,,,,,26.4045,11.9551,26.4045,,11.9551,,,,,,,,,,,,,,,7.305,7.305,,,,0.00030380457005827946,0.00030380457005827946,
DDP,356,,PROD_CEM,,2049,,0.247698,13.921,13.921,8.8273,,,,,,,30.9733,13.2779,30.9733,,13.2779,,,,,,,,,,,,,,,7.6988,7.6988,,,,0.00035034670044454473,0.00035034670044454473,
DDP,356,,PROD_CEM,,2050,,0.247384,14.1684,14.1684,8.987,,,,,,,33.707,14.0604,33.707,,14.0604,,,,,,,,,,,,,,,7.9415,7.9415,,,,0.0003780312938920154,0.0003780312938920154,
DDP,356,,PROD_CEM,,2051,,4.42276,18.5911,18.5911,9.1468,,,,,,,35.6557,14.4724,35.6557,,14.4724,,,,,,,,,,,,,,,7.9627,7.9627,,,,0.0003964913507016864,0.0003964913507016864,
DDP,356,,PROD_CEM,,2069,,0.244527,18.8357,18.8357,12.0228,,,,,,,91.9873,22.832,91.9873,,22.832,,,,,,,,,,,,,,,7.8364,7.8364,,,,0.00035514400145161585,0.00035514400145161585,
DDP,356,,PROD_CEM,,2070,,0.244217,19.0799,19.0799,12.1825,,,,,,,95.8606,23.1521,95.8606,,23.1521,,,,,,,,,,,,,,,7.7406,7.7406,,,,0.0003593184604298612,0.0003593184604298612,
DDP,356,,T5CEM_PRODCEM_PROD,,2018,,7.0697,7.0697,7.0697,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,T5CEM_PRODCEM_PROD,,2039,,1.5978,8.6675,8.6675,7.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
