Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,756,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,756,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,756,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,756,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,756,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,756,,COMPOST,,2024,,0.0453163,0.0854251,0.173725,0.173725,,,7.0737,6.00411,,,8.23184,6.89232,8.23184,,13.4055,,,,0.608038,0.509095,,,,,,,,6.7049,,7.8027,7.8027,,0.0001032757507837051,,0.00012018455070632555,0.00012018455070632555,
DDP,756,,COMPOST,,2025,,0.0114522,0.0968772,0.178877,0.178877,,,1.80019,1.48681,,,8.45529,6.8886,8.45529,,8.88547,,,,0.62607,0.510065,,,,,,,,1.6174,,7.5967,7.5967,,2.551718979319375e-05,,0.00011985137106999438,0.00011985137106999438,
DDP,756,,COMPOST,,2026,,0.0130716,0.109949,0.185649,0.185649,,,2.06908,1.66283,,,8.7539,6.93965,8.7539,,9.11758,,,,0.649771,0.515106,,,,,,,,1.7621,,7.4549,7.4549,,2.8474398391335572e-05,,0.00012046998476516735,0.00012046998476516735,
DDP,756,,COMPOST,,2027,,0.0140143,0.123963,0.193363,0.193363,,,2.23367,1.74671,,,9.0953,7.01595,9.0953,,9.28472,,,,0.676771,0.522049,,,,,,,,1.8031,,7.3419,7.3419,,3.0497711294479947e-05,,0.00012418389177303873,0.00012418389177303873,
DDP,756,,COMPOST,,2028,,0.0146113,0.138574,0.201674,0.201674,,,2.34483,1.78422,,,9.46291,7.10277,9.46291,,9.41681,,,,0.705861,0.529813,,,,,,,,1.7941,,7.2404,7.2404,,3.176366175894484e-05,,0.00012818697837171,0.00012818697837171,
DDP,756,,COMPOST,,2029,,0.0151132,0.153688,0.210388,0.210388,,,2.44194,1.80803,,,9.84743,7.19217,9.84743,,9.538,,,,0.736357,0.537806,,,,,,,,1.771,,7.1418,7.1418,,3.2818985571878405e-05,,0.00013234668464011504,0.00013234668464011504,
DDP,756,,COMPOST,,2030,,0.0152966,0.168984,0.219384,0.219384,,,2.48835,1.79273,,,10.2431,7.27954,10.2431,,9.61796,,,,0.767845,0.545688,,,,,,,,1.7106,,7.0415,7.0415,,3.31797105926098e-05,,0.00013658170818862356,0.00013658170818862356,
DDP,756,,COMPOST,,2031,,0.015504,0.184488,0.228588,0.228588,,,2.53908,1.77997,,,10.6465,7.36223,10.6465,,9.69546,,,,0.800059,0.553256,,,,,,,,1.6545,,6.9372,6.9372,,3.358988177679367e-05,,0.00014084419409259805,0.00014084419409259805,
DDP,756,,COMPOST,,2032,,0.0156603,0.200149,0.237949,0.237949,,,2.58184,1.76117,,,11.0549,7.43861,11.0549,,9.76017,,,,0.83282,0.560388,,,,,,,,1.5946,,6.8278,6.8278,,3.3886941969450304e-05,,0.00014509681265224652,0.00014509681265224652,
DDP,756,,COMPOST,,2033,,0.015781,0.21593,0.24743,0.24743,,,2.61904,1.73839,,,11.4667,7.50777,11.4667,,9.81317,,,,0.866004,0.567011,,,,,,,,1.5333,,6.713,6.713,,3.410485038108357e-05,,0.0001493181042919432,0.0001493181042919432,
DDP,756,,COMPOST,,2034,,0.0158762,0.231806,0.257006,0.257006,,,2.65224,1.71298,,,11.8808,7.56923,11.8808,,9.85528,,,,0.899521,0.573081,,,,,,,,1.4718,,6.5928,6.5928,,3.426555741990406e-05,,0.00015349373910143738,0.00015349373910143738,
DDP,756,,COMPOST,,2035,,0.0159526,0.247759,0.266659,0.266659,,,2.68248,1.68581,,,12.2962,7.62271,12.2962,,9.8871,,,,0.933305,0.578578,,,,,,,,1.4109,,6.4676,6.4676,,3.438368634660554e-05,,0.0001576111225638704,0.0001576111225638704,
DDP,756,,COMPOST,,2036,,0.0160148,0.263773,0.276373,0.276373,,,2.7105,1.6575,,,12.7122,7.6682,12.7122,,9.9092,,,,0.967307,0.583494,,,,,,,,1.3513,,6.3378,6.3378,,3.4469605954440906e-05,,0.0001616618796583817,0.0001616618796583817,
DDP,756,,COMPOST,,2037,,0.0160661,0.279839,0.286139,0.286139,,,2.7368,1.62848,,,13.1283,7.70575,13.1283,,9.92206,,,,1.00149,0.58783,,,,,,,,1.2933,,6.204,6.204,,3.453034611825788e-05,,0.00016564043515942883,0.00016564043515942883,
DDP,756,,COMPOST,,2038,,0.0161191,0.295948,0.295948,0.295948,,,2.76349,1.60004,,,13.5441,7.73555,13.5441,,9.92718,,,,1.03582,0.591594,,,,,,,,1.2379,,6.0668,6.0668,,3.459288085390463e-05,,0.0001695426571376664,0.0001695426571376664,
DDP,756,,COMPOST,,2039,,0.0149821,0.305794,0.305794,0.305794,,,2.58498,1.45634,,,13.9593,7.75779,13.9593,,9.80893,,,,1.07028,0.594798,,,,,,,,1.0975,,5.9269,5.9269,,3.2103840146094276e-05,,0.00017336580389456548,0.00017336580389456548,
DDP,756,,COMPOST,,2040,,0.0164234,0.31567,0.31567,0.31567,,,2.85166,1.56329,,,14.3737,7.77275,14.3737,,9.93349,,,,1.10484,0.597459,,,,,,,,1.1476,,5.7846,5.7846,,3.51373095030285e-05,,0.00017710847211928517,0.00017710847211928517,
DDP,756,,COMPOST,,2041,,0.0102774,0.325572,0.325572,0.325572,,,1.79577,0.957908,,,14.7869,7.78068,14.7869,,9.33818,,,,1.1395,0.599592,,,,,,,,0.685,,5.6407,5.6407,,2.1952927114770815e-05,,0.00018076687880597435,0.00018076687880597435,
DDP,756,,COMPOST,,2042,,0.0238723,0.335497,0.335497,0.335497,,,4.19737,2.17864,,,15.1989,7.7819,15.1989,,10.5618,,,,1.17424,0.601217,,,,,,,,1.5177,,5.4956,5.4956,,5.090845780636319e-05,,0.00018434223319677164,0.00018434223319677164,
DDP,756,,COMPOST,,2043,,0.0240375,0.345442,0.345442,0.345442,,,4.25277,2.14789,,,15.6095,7.77671,15.6095,,10.527,,,,1.20905,0.602354,,,,,,,,1.4575,,5.3498,5.3498,,5.117472832260895e-05,,0.00018783332316390597,0.00018783332316390597,
DDP,756,,COMPOST,,2044,,0.0552789,0.355405,0.355405,0.355405,,,9.84067,4.83615,,,16.0185,7.76541,16.0185,,13.2046,,,,1.24392,0.603022,,,,,,,,3.1969,,5.2038,5.2038,,0.00011748415069176713,,0.00019123899773654355,0.00019123899773654355,
DDP,756,,COMPOST,,2045,,0.0214301,0.365383,0.365383,0.365383,,,3.83845,1.83554,,,16.426,7.74831,16.426,,10.1871,,,,1.27884,0.603242,,,,,,,,1.182,,5.058,5.058,,4.546544691650757e-05,,0.00019456171919669482,0.00019456171919669482,
DDP,756,,COMPOST,,2046,,0.0230631,0.375374,0.375374,0.375374,,,4.15623,1.93393,,,16.8318,7.72571,16.8318,,10.2627,,,,1.31381,0.603034,,,,,,,,1.2131,,4.9127,4.9127,,4.884230066548535e-05,,0.00019780037109142575,0.00019780037109142575,
DDP,756,,COMPOST,,2047,,0.024018,0.385378,0.385378,0.385378,,,4.35462,1.97163,,,17.2358,7.69791,17.2358,,10.272,,,,1.34882,0.602417,,,,,,,,1.2047,,4.7684,4.7684,,5.077123949407423e-05,,0.00020095506144553708,0.00020095506144553708,
DDP,756,,COMPOST,,2048,,0.0246257,0.395392,0.395392,0.395392,,,4.49181,1.97893,,,17.6379,7.66519,17.6379,,10.2455,,,,1.38387,0.601413,,,,,,,,1.1779,,4.6253,4.6253,,5.1958887550047014e-05,,0.00020402591888770322,0.00020402591888770322,
DDP,756,,COMPOST,,2049,,0.0251373,0.405417,0.405417,0.405417,,,4.61268,1.97741,,,18.0382,7.62786,18.0382,,10.2053,,,,1.41896,0.600039,,,,,,,,1.1465,,4.4836,4.4836,,5.293741821311649e-05,,0.0002070153874129222,0.0002070153874129222,
DDP,756,,COMPOST,,2050,,0.0253295,0.415449,0.415449,0.415449,,,4.67571,1.9504,,,18.4365,7.58617,18.4365,,10.1349,,,,1.45407,0.598315,,,,,,,,1.1016,,4.3437,4.3437,,5.323876351313695e-05,,0.00020992244247610513,0.00020992244247610513,
DDP,756,,COMPOST,,2051,,0.015504,0.415449,0.415449,0.415449,,,2.87896,1.16855,,,18.3885,7.36245,18.3885,,9.11319,,,,1.45407,0.582188,,,,,,,,0.6429,,4.1066,4.1066,,3.252272951593279e-05,,0.0002077292535164539,0.0002077292535164539,
DDP,756,,COMPOST,,2052,,0.0156603,0.415449,0.415449,0.415449,,,2.92515,1.15529,0.187272,0.0440104,18.3404,7.1453,18.3404,,8.82308,,,,1.45407,0.566496,,,,,,,,0.6192,,3.8823,3.8823,,3.278464315915036e-05,,0.0002055564567273751,0.0002055564567273751,
DDP,756,,COMPOST,,2053,,0.015781,0.415449,0.415449,0.415449,,,2.965,1.13947,0.374529,0.0880175,18.2924,6.93448,18.2924,,8.53716,,,,1.45407,0.551227,,,,,,,,0.5949,,3.6703,3.6703,,1.836948179262101e-05,,0.00011332948018325146,0.00011332948018325146,
DDP,756,,COMPOST,,2054,,0.0158762,0.415449,0.415449,0.415449,,,3.00029,1.12195,0.560853,0.131805,18.2443,6.72986,18.2443,,8.25638,,,,1.45407,0.53637,,,,,,,,0.5706,,3.4698,3.4698,,1.8046717375066027e-05,,0.00010973930046959364,0.00010973930046959364,
DDP,756,,COMPOST,,2055,,0.0159526,0.415449,0.415449,0.415449,,,3.0322,1.10332,0.745667,0.175238,18.1963,6.53122,18.1963,,7.98121,,,,1.45407,0.521913,,,,,,,,0.5466,,3.2802,3.2802,,1.770743275550522e-05,,0.00010626269990402996,0.00010626269990402996,
DDP,756,,COMPOST,,2056,,0.0160148,0.415449,0.415449,0.415449,,,3.06158,1.08399,0.928605,0.21823,18.1482,6.3384,18.1482,,7.71201,,,,1.45407,0.507845,,,,,,,,0.5231,,3.101,3.101,,1.7358258246791775e-05,,0.00010289495695504492,0.00010289495695504492,
DDP,756,,COMPOST,,2057,,0.0160661,0.415449,0.415449,0.415449,,,3.08901,1.06422,1.10943,0.260726,18.1002,6.15123,18.1002,,7.44888,,,,1.45407,0.494157,,,,,,,,0.5003,,2.9316,2.9316,,1.7003668233149194e-05,,9.963379715625622e-05,9.963379715625622e-05,
DDP,756,,COMPOST,,2058,,0.0161191,0.415449,0.415449,0.415449,,,3.11686,1.04487,1.28881,0.30288,18.0521,5.96955,18.0521,,7.19238,,,,1.45407,0.480838,,,,,,,,0.4785,,2.7714,2.7714,,1.6657252889038974e-05,,9.647478387807616e-05,9.647478387807616e-05,
DDP,756,,COMPOST,,2059,,0.0149821,0.415449,0.415449,0.415449,,,2.91343,0.95035,1.35874,0.319315,18.0041,5.79318,18.0041,,6.89209,,,,1.45407,0.467878,,,,,,,,0.424,,2.6199,2.6199,,1.5116576523620087e-05,,9.341578668061647e-05,9.341578668061647e-05,
DDP,756,,COMPOST,,2060,,0.0164234,0.415449,0.415449,0.415449,,,3.21171,1.01941,1.66309,0.390841,17.956,5.62199,17.956,,6.70582,,,,1.45407,0.455267,,,,,,,,0.443,,2.4767,2.4767,,1.6178861537633725e-05,,9.04526366856756e-05,9.04526366856756e-05,
DDP,756,,COMPOST,,2061,,0.0102774,0.415449,0.415449,0.415449,,,2.02107,0.624207,1.14774,0.269728,17.908,5.45582,17.908,,6.2533,,,,1.45407,0.442996,,,,,,,,0.2642,,2.3413,2.3413,,9.88452411322166e-06,,8.758333843932842e-05,8.758333843932842e-05,
DDP,756,,COMPOST,,2062,,0.0238723,0.415449,0.415449,0.415449,,,4.72071,1.41869,2.9108,0.684061,17.8599,5.29452,17.8599,,6.46021,,,,1.45407,0.431056,,,,,,,,0.585,,2.2133,2.2133,,2.2415297475333586e-05,,8.480397469442314e-05,8.480397469442314e-05,
DDP,756,,COMPOST,,2063,,0.0240375,0.415449,0.415449,0.415449,,,4.77973,1.39771,3.17375,0.745858,17.8119,5.13796,17.8119,,6.20925,,,,1.45407,0.419437,,,,,,,,0.5614,,2.0922,2.0922,,2.203450632863626e-05,,8.211267650579347e-05,8.211267650579347e-05,
DDP,756,,COMPOST,,2064,,0.0552789,0.415449,0.415449,0.415449,,,11.0525,3.14492,7.8487,1.84451,17.7638,4.98599,17.7638,,6.69453,,,,1.45407,0.408132,,,,,,,,1.2306,,1.9778,1.9778,,4.9467875495273086e-05,,7.95057631054451e-05,7.95057631054451e-05,
DDP,756,,COMPOST,,2065,,0.0214301,0.415449,0.415449,0.415449,,,4.30825,1.19284,3.25276,0.764425,17.7158,4.83848,17.7158,,5.66402,,,,1.45407,0.397131,,,,,,,,0.4547,,1.8696,1.8696,,1.8720886378780033e-05,,7.698148410820896e-05,7.698148410820896e-05,
DDP,756,,COMPOST,,2066,,0.0230631,0.415449,0.415449,0.415449,,,4.66183,1.25595,3.7233,0.875007,17.6677,4.69529,17.6677,,5.46266,,,,1.45407,0.386427,,,,,,,,0.4663,,1.7674,1.7674,,1.966729891052065e-05,,7.453638098373509e-05,7.453638098373509e-05,
DDP,756,,COMPOST,,2067,,0.024018,0.415449,0.415449,0.415449,,,4.88116,1.27959,4.1059,0.96492,17.6197,4.55631,17.6197,,5.24699,,,,1.45407,0.376012,,,,,,,,0.4628,,1.6707,1.6707,,1.999282225913595e-05,,7.21688144537974e-05,7.21688144537974e-05,
DDP,756,,COMPOST,,2068,,0.0246257,0.415449,0.415449,0.415449,,,5.03167,1.2835,4.44056,1.04357,17.5716,4.42142,17.5716,,5.02722,,,,1.45407,0.365877,,,,,,,,0.4522,,1.5792,1.5792,,2.0009027771415983e-05,,6.987553483996626e-05,6.987553483996626e-05,
DDP,756,,COMPOST,,2069,,0.0251373,0.415449,0.415449,0.415449,,,5.16375,1.28168,4.76488,1.11979,17.5236,4.29047,17.5236,,4.80839,,,,1.45407,0.356015,,,,,,,,0.4399,,1.4928,1.4928,,1.993617420552382e-05,,6.765500698289366e-05,6.765500698289366e-05,
DDP,756,,COMPOST,,2070,,0.0253295,0.415449,0.415449,0.415449,,,5.23099,1.26338,5.03172,1.1825,17.4755,4.16339,17.4755,,4.59069,,,,1.45407,0.34642,,,,,,,,0.4224,,1.4111,1.4111,,1.9607547556806442e-05,,6.550417747481279e-05,6.550417747481279e-05,
DDP,756,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,756,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,756,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,756,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,756,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,756,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
