Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
589,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2025,120.1573,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2026,120.4934,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2027,120.7847,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2028,121.0308,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2029,121.2318,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2030,121.387,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2031,121.496,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2032,121.5585,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2033,121.5743,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2034,121.5433,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2035,121.4655,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2036,121.3408,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2037,121.1695,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2038,120.9513,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2039,120.6867,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2040,120.3759,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2041,120.0196,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2042,119.6184,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2043,119.1724,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2044,118.6826,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2045,118.1488,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2046,117.5721,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2047,116.9535,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2048,116.2932,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2049,115.5922,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2050,114.8517,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2051,115.5064,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2052,116.1353,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2053,116.7401,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2054,117.3209,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2055,117.8768,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2056,118.4079,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2057,118.9135,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2058,119.3935,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2059,119.8474,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2060,120.2749,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2061,120.6757,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2062,121.0494,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2063,121.396,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2064,121.7151,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2065,122.0066,,,,,,,,,,,,,,,,,,,,,
589,0,DDP,DEMTRNPASPUB,,,,2066,122.27,,,,,,,,,,,,,,,,,,,,,
