Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,313,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2025,6.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2026,6.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2027,6.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2028,6.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2029,6.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2030,6.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2031,6.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2032,6.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2033,6.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2034,6.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2035,6.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2036,6.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2037,6.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2038,6.313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2039,6.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2040,6.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2041,6.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2042,6.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2043,6.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2044,6.4873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2045,6.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2046,6.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2047,6.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2048,6.6571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2049,6.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2050,6.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2051,6.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2052,6.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2053,7.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2054,7.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2055,7.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2056,7.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2057,7.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2058,7.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2059,8.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2060,8.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2061,8.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2062,8.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2063,8.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,313,E5_AGRPURGSL,,,2064,8.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,
