Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
48,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2024,1.331,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2025,1.3471,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2026,1.3632,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2027,1.3792,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2028,1.3953,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2029,1.4114,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2030,1.4274,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2031,1.4435,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2032,1.4596,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2033,1.4756,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2034,1.4917,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2035,1.5078,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2036,1.5239,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2037,1.5399,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2038,1.556,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2039,1.5721,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2040,1.5881,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2041,1.6042,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2042,1.6203,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2043,1.6363,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2044,1.6524,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2045,1.6685,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2046,1.6845,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2047,1.7006,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2048,1.7167,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2049,1.7327,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2050,1.7488,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2051,1.7649,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2052,1.781,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2053,1.797,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2054,1.8131,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2055,1.8292,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2056,1.8452,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2057,1.8613,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2058,1.8774,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2059,1.8934,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2060,1.9095,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2061,1.9256,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2062,1.9416,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2063,1.9577,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2064,1.9738,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2065,1.9899,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2066,2.0059,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2067,2.022,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2068,2.0381,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2069,2.0541,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Banano,,,,2070,2.0702,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Arroz,,,,2024,1.6179,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Arroz,,,,2025,1.6659,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Arroz,,,,2026,1.714,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Arroz,,,,2027,1.7621,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Arroz,,,,2028,1.8101,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Arroz,,,,2029,1.8582,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Arroz,,,,2030,1.9063,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Arroz,,,,2031,1.9543,,,,,,,,,,,,,,,,,,,,,
48,1,DDP,Dem_Arroz,,,,2032,2.0024,,,,,,,,,,,,,,,,,,,,,
