Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,430,,INORG_RCY_OS,,2028,,,0.0627,0.0911,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2029,,,0.0627,0.0883,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2030,,,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2032,,0.04,0.1072,0.1243,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2033,,,0.1072,0.1214,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2034,,,0.1072,0.1186,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2035,,,0.1072,0.1157,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2036,,,0.1072,0.1129,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2037,,,0.1072,0.11,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2038,,,0.102,0.102,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2039,,,0.102,0.102,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2047,,0.0274,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2051,,,0.2349,0.2349,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2052,,,0.1949,0.1949,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2053,,,0.1949,0.1949,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2054,,,0.1949,0.1949,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2055,,,0.1949,0.1949,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2056,,,0.1949,0.1949,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2057,,,0.1949,0.1949,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2058,,,0.1949,0.1949,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2059,,,0.1949,0.1949,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2060,,,0.1949,0.1949,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2061,,,0.1926,0.1926,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2062,,,0.185,0.185,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2063,,,0.1772,0.1772,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2064,,,0.1693,0.1693,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2065,,,0.1615,0.1615,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2066,,,0.1535,0.1535,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,430,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,430,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,430,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,430,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,430,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,430,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,430,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14054,1.81687,,,6.66017,5.5764,6.66017,,7.8094,,,,0.497,0.416126,,,,,,,,2.0289,,6.313,6.313,,3.1251802533688474e-05,,9.723822852214671e-05,9.723822852214671e-05,
BAU,430,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1576,1.78199,,,6.92724,5.64368,6.92724,,7.85226,,,,0.5236,0.426581,,,,,,,,1.9385,,6.2238,6.2238,,3.058337658680186e-05,,9.819168966775923e-05,9.819168966775923e-05,
BAU,430,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.17468,1.74769,,,7.18982,5.69973,7.18982,,7.88386,,,,0.55055,0.436448,,,,,,,,1.852,,6.1229,6.1229,,2.992765127190328e-05,,9.894532789548607e-05,9.894532789548607e-05,
BAU,430,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.20732,1.72611,,,7.45221,5.7485,7.45221,,7.92062,,,,0.5782,0.446013,,,,,,,,1.7818,,6.0155,6.0155,,3.010091520741322e-05,,0.00010162474916089958,0.00010162474916089958,
BAU,430,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.22446,1.69263,,,7.70962,5.78677,7.70962,,7.9344,,,,0.6062,0.455008,,,,,,,,1.702,,5.8989,5.8989,,3.0059110884024705e-05,,0.00010418003580810378,0.00010418003580810378,
BAU,430,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.25719,1.67124,,,7.96184,5.81501,7.96184,,7.9497,,,,0.63455,0.46345,,,,,,,,1.637,,5.7743,5.7743,,3.022433644973282e-05,,0.00010661102118959447,0.00010661102118959447,
BAU,430,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.2588,1.62735,,,8.20874,5.83374,8.20874,,7.93245,,,,0.66325,0.471355,,,,,,,,1.5528,,5.643,5.643,,2.997116083990519e-05,,0.00010891865894854054,0.00010891865894854054,
BAU,430,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.55891,1.09284,,,8.25358,5.70751,8.25358,,7.26796,,,,0.6762,0.467605,,,,,,,,1.0158,,5.378,5.378,,2.0496700534998735e-05,,0.00010851887382956992,0.00010851887382956992,
BAU,430,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.56002,1.06415,,,8.29402,5.58088,8.29402,,7.10874,,,,0.68915,0.463715,,,,,,,,0.9635,,5.1226,5.1226,,2.032498374539124e-05,,0.00010806003877126566,0.00010806003877126566,
BAU,430,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.56114,1.0362,,,8.33002,5.45403,8.33002,,6.94993,,,,0.7021,0.459696,,,,,,,,0.9139,,4.8766,4.8766,,2.0154824460226388e-05,,0.00010754326380092433,0.00010754326380092433,
BAU,430,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.56225,1.00899,,,8.36161,5.32715,8.36161,,6.7917,,,,0.71505,0.455556,,,,,,,,0.8669,,4.6399,4.6399,,1.9985951518861183e-05,,0.0001069705438179708,0.0001069705438179708,
BAU,430,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.56336,0.982498,,,8.38876,5.2004,8.38876,,6.6342,,,,0.728,0.451305,,,,,,,,0.8223,,4.4123,4.4123,,1.9818483522604194e-05,,0.00010634306994875213,0.00010634306994875213,
BAU,430,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.56448,0.956698,,,8.41152,5.07396,8.41152,,6.47761,,,,0.74095,0.446952,,,,,,,,0.78,,4.1937,4.1937,,1.9652534498518353e-05,,0.00010566302348702257,0.00010566302348702257,
BAU,430,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.56559,0.931574,,,8.42983,4.94794,8.42983,,6.32203,,,,0.7539,0.442507,,,,,,,,0.7398,,3.9837,3.9837,,1.9487840576160467e-05,,0.0001049311653268958,0.0001049311653268958,
BAU,430,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.55104,0.898039,,,8.43989,4.82033,8.43989,,6.15614,,,,0.7665,0.437776,,,,,,,,0.6948,,3.7805,3.7805,,1.9131358293009997e-05,,0.00010410212473152991,0.00010410212473152991,
BAU,430,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.37968,0.777293,,,8.44942,4.6957,8.44942,,5.90616,,,,0.77945,0.433173,,,,,,,,0.5858,,3.5875,3.5875,,1.6863134491531716e-05,,0.0001032730095641293,0.0001032730095641293,
BAU,430,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.616,0.885893,,,8.45455,4.57191,8.45455,,5.8863,,,,0.7924,0.428501,,,,,,,,0.6504,,3.4025,3.4025,,1.957214475642496e-05,,0.00010239707701140634,0.00010239707701140634,
BAU,430,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.72222,0.385251,,,8.45156,4.4471,8.45156,,5.25594,,,,0.805,0.423581,,,,,,,,0.2755,,3.224,3.224,,8.667696606116778e-06,,0.00010143108461188049,0.00010143108461188049,
BAU,430,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.68668,1.39452,,,8.44429,4.32352,8.44429,,6.13665,,,,0.8176,0.418615,,,,,,,,0.9714,,3.0533,3.0533,,3.195120639215327e-05,,0.00010042329292107582,0.00010042329292107582,
BAU,430,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.72003,1.37377,,,8.4327,4.20121,8.4327,,5.98859,,,,0.8302,0.41361,,,,,,,,0.9322,,2.8901,2.8901,,3.205399316473174e-05,,9.937453195745392e-05,9.937453195745392e-05,
BAU,430,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.73769,1.34542,,,8.41683,4.08028,8.41683,,5.83427,,,,0.8428,0.40857,,,,,,,,0.8894,,2.7343,2.7343,,3.196905827835113e-05,,9.828655866404673e-05,9.828655866404673e-05,
BAU,430,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.75537,1.31762,,,8.39663,3.96078,8.39663,,5.68189,,,,0.8554,0.403501,,,,,,,,0.8484,,2.5855,2.5855,,3.188325311999468e-05,,9.716004734207779e-05,9.716004734207779e-05,
BAU,430,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.75732,1.28301,,,8.36878,3.84124,8.36878,,5.52249,,,,0.86765,0.398248,,,,,,,,0.8048,,2.4426,2.4426,,3.161600562363216e-05,,9.595817516390564e-05,9.595817516390564e-05,
BAU,430,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.79081,1.26359,,,8.33673,3.72339,8.33673,,5.37996,,,,0.8799,0.392985,,,,,,,,0.7721,,2.3064,2.3064,,3.170934180535021e-05,,9.472239998742918e-05,9.472239998742918e-05,
BAU,430,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.80856,1.23735,,,8.30051,3.60729,8.30051,,5.23236,,,,0.89215,0.387716,,,,,,,,0.7365,,2.1767,2.1767,,3.1621159510473306e-05,,9.345420810959308e-05,9.345420810959308e-05,
BAU,430,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.84212,1.21839,,,8.26009,3.49297,8.26009,,5.0938,,,,0.9044,0.382446,,,,,,,,0.7064,,2.0532,2.0532,,3.170834853018332e-05,,9.215438215511025e-05,9.215438215511025e-05,
BAU,430,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.82832,1.17979,,,8.21238,3.37919,8.21238,,4.93601,,,,0.9163,0.377035,,,,,,,,0.6664,,1.9349,1.9349,,3.126776827637668e-05,,9.078986636503305e-05,9.078986636503305e-05,
BAU,430,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.80255,0.731638,,,8.09903,3.24273,8.09903,,4.3432,,,,0.9212,0.368834,,,,,,,,0.4025,,1.8087,1.8087,,1.9746620881578284e-05,,8.872346116253584e-05,8.872346116253584e-05,
BAU,430,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.78799,0.70617,0.114469,0.0269012,7.98102,3.10935,7.98102,,4.14928,,,,0.92575,0.360665,,,,,,,,0.3785,,1.6894,1.6894,,1.940920205576296e-05,,8.663651910306282e-05,8.663651910306282e-05,
BAU,430,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.78925,0.68762,0.226012,0.0531147,7.86143,2.9802,7.86143,,3.96738,,,,0.9303,0.352669,,,,,,,,0.359,,1.5773,1.5773,,1.1085192343152495e-05,,4.87050236927368e-05,4.87050236927368e-05,
BAU,430,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.77466,0.663632,0.331744,0.0779625,7.73742,2.85413,7.73742,,3.78451,,,,0.9345,0.344713,,,,,,,,0.3375,,1.4715,1.4715,,1.0674563944430262e-05,,4.6540511734593446e-05,4.6540511734593446e-05,
BAU,430,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.76005,0.640429,0.432825,0.101718,7.60911,2.73115,7.60911,,3.60666,,,,0.93835,0.336803,,,,,,,,0.3173,,1.3717,1.3717,,1.0278334879403391e-05,,4.443565848368918e-05,4.443565848368918e-05,
BAU,430,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.76129,0.623605,0.534215,0.125545,7.47951,2.61227,7.47951,,3.4394,,,,0.9422,0.32907,,,,,,,,0.301,,1.278,1.278,,9.985996337672666e-06,,4.240662211650897e-05,4.240662211650897e-05,
BAU,430,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.73077,0.596282,0.621614,0.146084,7.34313,2.49551,7.34313,,3.26698,,,,0.94535,0.321271,,,,,,,,0.2803,,1.1893,1.1893,,9.527142634011422e-06,,4.0420764682822274e-05,4.0420764682822274e-05,
BAU,430,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.73198,0.580616,0.716167,0.168305,7.20836,2.38369,7.20836,,3.10977,,,,0.94885,0.313769,,,,,,,,0.2659,,1.1066,1.1066,,9.256119575071618e-06,,3.852321741599975e-05,3.852321741599975e-05,
BAU,430,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.52649,0.497934,0.711909,0.167305,7.06717,2.27401,7.06717,,2.91085,,,,0.95165,0.306213,,,,,,,,0.2221,,1.0284,1.0284,,7.920321716169884e-06,,3.666860577066625e-05,3.666860577066625e-05,
BAU,430,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.76624,0.560611,0.914596,0.214938,6.92505,2.16822,6.92505,,2.81273,,,,0.95445,0.298836,,,,,,,,0.2436,,0.9552,0.9552,,8.897363834913548e-06,,3.4884664272674186e-05,3.4884664272674186e-05,
BAU,430,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.843927,0.260646,0.479255,0.112629,6.7795,2.06543,6.7795,,2.50498,,,,0.9569,0.291528,,,,,,,,0.1103,,0.8863,0.8863,,4.127425958179982e-06,,3.31567591550942e-05,3.31567591550942e-05,
BAU,430,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.82037,0.847591,1.73904,0.40869,6.63066,1.96564,6.63066,,2.68883,,,,0.959,0.284293,,,,,,,,0.3495,,0.8217,0.8217,,1.3391933107627154e-05,,3.1484292904625656e-05,3.1484292904625656e-05,
BAU,430,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.85423,0.834648,1.89522,0.445392,6.48114,1.86953,6.48114,,2.53602,,,,0.9611,0.277236,,,,,,,,0.3353,,0.7613,0.7613,,1.3157971056604343e-05,,2.9877988996612282e-05,2.9877988996612282e-05,
BAU,430,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.85623,0.812719,2.02828,0.476663,6.32857,1.77631,6.32857,,2.38262,,,,0.96285,0.270255,,,,,,,,0.318,,0.7046,0.7046,,1.2783680617585511e-05,,2.8324895980377326e-05,2.8324895980377326e-05,
BAU,430,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.85822,0.791365,2.15798,0.507142,6.17318,1.686,6.17318,,2.23357,,,,0.96425,0.263353,,,,,,,,0.3016,,0.6515,0.6515,,1.2419987666815218e-05,,2.6824673910696296e-05,2.6824673910696296e-05,
BAU,430,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.84423,0.766267,2.27163,0.533852,6.01512,1.59855,6.01512,,2.0875,,,,0.9653,0.256533,,,,,,,,0.2845,,0.6017,0.6017,,1.199921952972763e-05,,2.5376550200811908e-05,2.5376550200811908e-05,
BAU,430,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.8782,0.754517,2.42106,0.568969,5.85672,1.5145,5.85672,,1.94994,,,,0.96635,0.249891,,,,,,,,0.2729,,0.5553,0.5553,,1.1788865971663518e-05,,2.3988634255284955e-05,2.3988634255284955e-05,
BAU,430,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.8802,0.734691,2.54184,0.597353,5.69587,1.43321,5.69587,,1.81388,,,,0.96705,0.243331,,,,,,,,0.2589,,0.5119,0.5119,,1.145345417867871e-05,,2.2650297219884282e-05,2.2650297219884282e-05,
BAU,430,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.89822,0.719361,2.67435,0.628493,5.53281,1.35465,5.53281,,1.68238,,,,0.9674,0.236858,,,,,,,,0.2469,,0.4713,0.4713,,1.1189429930948097e-05,,2.136103878113081e-05,2.136103878113081e-05,
BAU,430,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.86819,0.692718,2.75892,0.64837,5.36766,1.2788,5.36766,,1.55362,,,,0.9674,0.230474,,,,,,,,0.2316,,0.4334,0.4334,,1.0750961448398232e-05,,2.0119833667961065e-05,2.0119833667961065e-05,
BAU,430,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,430,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,430,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,430,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,430,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,430,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5552,29.3302,,,116.168,97.2649,116.168,,126.595,,,,,,,,,,,,,32.7537,,110.1118,110.1118,,0.0005045046048717201,,0.0016960483787892412,0.0016960483787892412,
BAU,430,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9205,28.8414,,,120.843,98.452,120.843,,127.293,,,,,,,,,,,,,31.3744,,108.5717,108.5717,,0.0004949883213289833,,0.0017129157289946686,0.0017129157289946686,
