Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,959,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2024,4.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2025,5.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2026,5.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2027,5.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2028,5.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2029,5.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2030,5.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2031,6.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2032,6.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2033,6.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2034,6.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2035,6.7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2036,6.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2037,7.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2038,7.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2039,7.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2040,7.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2041,7.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2042,8.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2043,8.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2044,8.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2045,8.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2046,8.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2047,8.9137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2048,9.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2049,9.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2050,9.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2051,9.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2052,9.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2053,9.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2054,10.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,959,E5_CEM_PRODCEM_PROD,,,2055,10.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
