Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8498,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0265,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2032,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3799,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5565,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7332,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9099,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.0866,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.2633,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.44,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.6167,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.7934,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.9701,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.1468,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.3235,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.5001,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.6768,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.8535,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.0302,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.2069,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.3836,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.5603,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.737,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.9137,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.0904,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.267,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.4437,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.6204,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.7971,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,9.9738,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.1505,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.3272,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,10.5039,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,10.6806,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,10.8573,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,11.0339,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,11.2106,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,11.3873,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,11.564,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,11.7407,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,11.9174,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,12.0941,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,12.2708,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,12.4475,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,12.6242,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,12.8009,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,12.9775,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
959,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
