Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.013,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3529,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6929,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0328,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3727,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.7126,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.0526,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.3925,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.7324,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.0723,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.4123,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.7522,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.0921,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.432,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.772,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.1119,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.4518,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.7917,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.1317,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.4716,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.8115,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.1514,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.4914,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.8313,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.1712,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.5111,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.8511,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.191,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.5309,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.8708,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.2108,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.5507,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.8906,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,16.2305,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,16.5705,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,16.9104,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,17.2503,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,17.5902,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,17.9302,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,18.2701,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,18.61,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,18.9499,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,19.2899,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,19.6298,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,19.9697,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,20.3096,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,20.6496,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
677,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
